	2.7362
1540	0.1287
1589	0.1287
17	0.0643
9	0.0643
Wikipedia	0.0643
ある	0.0613
いう	0.0613
いち	0.0643
いる	0.1838
ご	0.0613
しげ	0.0643
すずき	0.0643
する	0.1182
その	0.0613
たち	0.0549
ひらい	0.0643
ま	0.0643
れる	0.2573
ウィキペディア	0.0643
カテゴリ	0.0613
ゲーム	0.0643
コンピューター	0.0643
ナビゲーション	0.0643
フリー	0.0643
一	0.0643
主	0.0643
事典	0.0643
人	0.0643
人々	0.0591
任せる	0.0643
作成	0.0643
信長	0.0643
兼	0.0643
出典	0.0643
別名	0.0613
名	0.0591
呼ぶ	0.0574
固い	0.0643
国人	0.0643
多く	0.0591
天文	0.0643
天正	0.0613
嫡男	0.0643
孫一	0.1287
実在	0.0613
居館	0.0643
平井	0.1287
年	0.2871
年生	0.0643
弟	0.1773
意	0.0643
慕う	0.0643
戦国	0.0613
担う	0.0643
政治	0.0613
検索	0.0643
構える	0.0643
構成	0.0613
武将	0.0643
氏	0.0643
求心力	0.0643
没	0.1838
生来	0.0643
甥	0.0643
用兵	0.0643
疑わしい	0.0643
病弱	0.0643
登場	0.0643
百科	0.0643
移動	0.0643
紀伊	0.0643
経歴	0.0643
義方	0.0643
良	0.0643
衆	0.0574
言う	0.0560
郷	0.0613
重	0.1225
重朝	0.0643
重秀	0.0643
重責	0.0643
野望	0.0643
鈴木	0.3860
鉄砲	0.0574
集団	0.0643
雑賀	0.0613
面	0.0591
頭目	0.0613
