	1.7548
1	0.1731
12	0.0275
15	0.0275
18	0.0865
1965	0.0549
1987	0.0288
1991	0.0577
1994	0.0288
1995	0.0288
2	0.0738
20	0.0288
2000	0.0288
2005	0.0577
2008	0.1374
2009	0.0288
21	0.0288
3	0.1648
30	0.0288
4	0.0577
4274066306	0.0288
4798115818	0.0288
4798115825	0.0288
4798118925	0.0288
9	0.0288
978	0.1154
An	0.0288
BEST	0.0234
Basic	0.0275
Creek	0.0865
English	0.0577
Excel	0.0865
Fog	0.0549
ISBN	0.1154
ISP	0.0241
Interview	0.0288
Joel	0.3750
Juno	0.0288
Microsoft	0.0577
More	0.0288
October	0.0288
Project	0.0288
ProjectFog	0.0288
SOFTWARE	0.0288
SoftLetter	0.0288
Software	0.2596
SoftwareJapanese	0.0288
Spolsky	0.1476
SpolskyJoel	0.0288
The	0.0577
Translation	0.0549
VBA	0.0288
WRITING	0.0288
Wikipedia	0.0288
a	0.0241
b	0.0288
c	0.0265
com	0.0577
d	0.0251
joel	0.0288
on	0.1923
spolsky	0.0288
with	0.0275
いる	0.0275
する	0.2385
その後	0.0241
れる	0.0288
アコム	0.0288
アルバカーキ	0.0210
イェール	0.0275
イスラエル	0.0265
ウィキペディア	0.0288
エルサレム	0.0275
エンジニア	0.0288
オーム社	0.0288
カテゴリ	0.0275
ガイド	0.0288
ガリラヤ	0.0288
キブツ	0.0241
コンピュータ	0.0502
サイエンス	0.0275
ジョエル・スポルスキ	0.0549
ソフトウェア	0.0865
チーム	0.0577
トン	0.0288
ナビゲーション	0.0288
ニューメキシコ	0.0549
ニューヨーク	0.0288
ハナ	0.0257
バイ	0.0288
フリー	0.0288
ブロガー	0.0288
ブログ	0.0577
プログラム	0.0577
ペンシルベニア	0.0225
マイクロソフト	0.0865
マネージャ	0.0549
リンク	0.0549
一	0.0288
主	0.0577
事典	0.0288
人	0.0288
人物	0.1731
作成	0.0288
働く	0.0288
入学	0.0288
出典	0.0288
出身	0.0275
創業	0.0577
創設	0.0288
務める	0.0288
勤める	0.0288
北部	0.0288
参考	0.0549
取得	0.0288
号	0.0251
同	0.0288
同地	0.0288
同年	0.0288
外部	0.0549
大学	0.0609
始める	0.0275
存命	0.0288
学ぶ	0.0288
学士	0.0288
学籍	0.0288
家	0.0257
家族	0.0265
州	0.0475
帰国	0.0288
年	0.3604
年生	0.0288
年間	0.0265
彼	0.0257
後	0.0549
戦略	0.0288
採用	0.0288
推進	0.0288
文献	0.0549
日	0.1149
時	0.0265
月	0.2019
検索	0.0288
歳	0.0288
泳社	0.0865
活躍	0.0288
略歴	0.0549
百科	0.0288
目次	0.0288
知る	0.0241
移す	0.0288
移る	0.0288
移住	0.0265
移動	0.0288
空挺	0.0275
米国	0.0865
編集	0.1099
翔	0.0865
者	0.0502
著作	0.0865
著者	0.0288
設計	0.0288
論じる	0.0288
軍務	0.0288
部隊	0.0288
開発	0.0530
開設	0.0288
関連	0.0275
閲覧	0.0865
隊員	0.0265
高校	0.0288
