	2.4013
000	0.0416
1	0.0437
2003	0.0437
2005	0.0437
2006	0.0437
2008	0.0416
250	0.0437
300	0.0437
350	0.0437
4	0.0437
50	0.0381
65	0.0390
9	0.0437
Wikipedia	0.0437
km	0.0390
m	0.0762
いる	0.2499
この	0.0416
する	0.4017
ずれ込む	0.0437
ため	0.0833
なる	0.0437
れる	0.1312
ウィキペディア	0.0437
カテゴリ	0.0416
コンクリート	0.0437
コンサルティング	0.0437
スーダン	0.1312
ダム	0.2624
ドイツ	0.0416
ナイル	0.1749
ナビゲーション	0.0437
ハルツーム	0.0416
フリー	0.0437
メガワット	0.0437
メロウェ	0.0437
メロウェダム	0.0437
ラーメイヤ・インターナショナル	0.0437
中	0.0437
中国	0.0875
中華人民共和国	0.0416
予定	0.0402
事典	0.0437
人	0.0437
会社	0.0437
住民	0.0437
作成	0.0437
保持	0.0437
倍増	0.0437
公司	0.0833
内外	0.0437
出す	0.0437
出る	0.0390
出典	0.0437
利水	0.0416
化	0.0402
北	0.0437
半ば	0.0437
反対	0.0416
反発	0.0437
受ける	0.0416
受注	0.0402
可能	0.0437
各国	0.0437
合流	0.0402
国内	0.0875
堤	0.0437
堤防	0.0437
外見	0.0875
始まる	0.0437
完成	0.0803
対外	0.0390
居住	0.0437
川	0.1666
工事	0.0875
年	0.1561
延長	0.0437
建設	0.1749
強制	0.0437
性	0.0416
打	0.0337
批判	0.0437
敷く	0.0437
暴徒	0.0416
最大	0.0437
月	0.0437
本体	0.0437
検索	0.0437
概要	0.0416
死者	0.0437
水	0.0833
水利	0.0437
水力	0.0416
水域	0.0416
水系	0.0390
湛	0.0875
点	0.0437
用	0.0833
発電	0.1666
白	0.0381
百科	0.0437
的	0.0437
着手	0.0416
社	0.0416
移住	0.0803
移動	0.0437
約	0.0402
編集	0.1249
能力	0.0416
衝突	0.0416
計画	0.0700
設	0.0437
警官	0.0437
近い	0.0437
進める	0.0437
運動	0.0416
量	0.0402
隊	0.0437
際	0.0373
集団	0.0437
離れる	0.0437
電	0.0437
電力	0.0381
青	0.0437
騒ぎ	0.0416
高	0.0437
