	2.5997
12	0.0821
1958	0.1293
1993	0.0821
2001	0.0431
2004	0.0862
2005	0.0431
2008	0.0411
Alexander	0.1293
Database	0.0431
Der	0.0431
Elite	0.0431
Fhrer	0.0431
Fugger	0.0431
Gerald	0.0431
Held	0.1188
Internet	0.0431
Manitu	0.0431
Movie	0.0431
Napola	0.0431
Patricia	0.0431
Schuh	0.0431
Wikipedia	0.0431
den	0.0411
des	0.0368
fr	0.0431
いる	0.0411
する	0.0792
その後	0.0361
れる	0.0431
アレクサンダー・ヘルト	0.0821
ウィキペディア	0.0431
カテゴリ	0.0411
カリスマ	0.0431
ゲシュタポ	0.0431
サッカー	0.0431
ザルツブルク	0.0431
シンドラーのリスト	0.0821
スティーヴン	0.0431
スピルバーグ	0.0431
ゾフィー・ショル	0.0821
テレビ	0.0431
ドイツ	0.1232
ドラマ	0.0361
ナビゲーション	0.0431
ハノーファー	0.0431
バラ	0.0910
バーゼル	0.0431
バーダー・マインホフ	0.0431
ヒトラー	0.0792
フリー	0.0431
ベルリン	0.0431
ミュンヘン	0.1293
ユース	0.0431
リンクアレクサンダー・ヘルト	0.0431
主	0.0431
事典	0.0431
人物	0.1725
以後	0.0431
作	0.0345
作品	0.0315
作成	0.0431
俳優	0.1232
出典	0.0431
出演	0.1642
出生	0.0431
出身	0.0821
初	0.0396
劇場	0.1188
取調	0.0431
国籍	0.0431
地	0.0376
地元	0.0431
声	0.0238
外部	0.0411
多い	0.0411
存命	0.0431
学ぶ	0.0431
官	0.0431
年	0.3463
年生	0.0431
役	0.0862
抜粋	0.0431
日々	0.0792
日間	0.0862
明晰	0.0431
映画	0.0862
最期	0.1725
本名	0.0431
果て	0.0431
検索	0.0431
没入	0.0431
活動	0.0431
活躍	0.0862
演劇	0.0431
演技	0.0411
独特	0.0431
理想	0.0431
生年月日	0.0431
用	0.0411
発声	0.0431
白	0.1127
百科	0.0431
的	0.0431
監督	0.0431
知る	0.0361
祈り	0.1293
移動	0.0431
経歴	0.0431
編集	0.1232
者	0.0376
舞台	0.0710
若い	0.0411
英語	0.0431
表示	0.0431
話題	0.0431
透る	0.0431
選手	0.0340
配偶	0.0431
頃	0.0361
