	1.0109
1	0.2635
10	0.0329
11	0.0329
12	0.0314
121	0.0329
15	0.0941
16	0.0314
165	0.0329
19	0.0329
1986	0.0988
2	0.0843
20	0.0329
2004	0.0329
2005	0.0659
2006	0.0659
2007	0.0329
2009	0.0329
24	0.0659
3	0.0314
30	0.0659
4	0.1318
5	0.0254
6	0.0329
65	0.0294
7	0.0294
9	0.0329
AMV	0.0329
CHIBA	0.0303
DF	0.0659
FUTSAL	0.0329
G	0.0659
J	0.0627
JFL	0.0287
P	0.0329
PJ	0.0659
Wikipedia	0.0329
Yuya	0.0314
cm	0.0329
kg	0.0329
pj	0.0329
いう	0.1255
いる	0.0314
かける	0.0329
この	0.0627
する	0.0908
ちる	0.0329
てる	0.1318
ゆう	0.0287
ウィキペディア	0.0329
カタカナチバ	0.0329
カップ	0.0287
カテゴリ	0.0627
クラブ	0.1318
グルージャ	0.0908
サッカー	0.3294
サントスジオゴ	0.0329
スタブ	0.0303
ステラミーゴ	0.0627
タイトル	0.0659
テンプレート	0.0329
ナビゲーション	0.0329
ノート	0.0329
フットサル	0.1318
フットサルリーグ・ステラミーゴ	0.0329
フリー	0.0329
ポジション	0.0659
ユウヤ	0.0329
ラテン	0.0329
リンク	0.0314
リンクステラミーゴ	0.0329
リーグ	0.0814
一	0.0659
一覧	0.0329
下さる	0.0329
中	0.0329
中学校	0.0303
丸太	0.0294
事典	0.0329
井	0.0287
人物	0.0659
代表	0.0659
体重	0.0329
作	0.0263
作成	0.0329
個人	0.0627
健次郎	0.0329
優勝	0.0199
入替る	0.0329
出典	0.0329
出場	0.1967
出身	0.0941
加筆	0.0329
千葉	0.0988
協力	0.0329
司	0.0329
名前	0.0329
国籍	0.0329
地	0.0287
地域	0.0314
基本	0.0329
外部	0.0627
大会	0.0263
大道	0.0329
天皇杯	0.0287
女子	0.0314
存命	0.0329
孝	0.0329
岩手	0.1041
年	0.2352
年度	0.0303
年生	0.0329
得点	0.2306
徹也	0.0329
情報	0.0659
成績	0.0659
戦	0.0988
所属	0.0908
文字	0.0329
日	0.0437
日本	0.1210
晃	0.0281
書く	0.0329
月	0.0659
木戸	0.0329
東北	0.0882
検索	0.0329
樹	0.0329
歳	0.0329
歴	0.0627
求める	0.0329
沼	0.0329
浦	0.0329
生年月日	0.0329
田	0.0988
町立	0.0329
百科	0.0329
盛岡	0.1647
監督	0.0329
目次	0.0329
県	0.0882
県立	0.0329
知宏	0.0329
祐	0.0329
移動	0.0329
第	0.0220
紘	0.0329
紫波	0.0574
編集	0.2196
者	0.0287
耶	0.0314
背番号	0.0303
花巻	0.0987
葉	0.0329
裕也	0.1318
裕介	0.0249
見る	0.0294
解説	0.0314
訂正	0.0329
謙	0.0329
身長	0.0329
通算	0.0314
遠野	0.0329
選手	0.3122
選手権	0.0287
邉知	0.0329
郎	0.0329
部	0.0659
関連	0.0941
隠し	0.0329
集	0.0329
項目	0.2118
高校	0.0659
﨑充	0.0329
