	2.6261
1	0.0663
100	0.0126
1000	0.0265
106	0.0122
11	0.0133
110	0.0133
12	0.0126
1986	0.0133
2	0.0226
200	0.0133
2000	0.0133
250	0.0133
3	0.0252
31	0.0133
4	0.0133
61	0.0265
80000	0.0133
90	0.0133
900	0.0133
9000	0.0133
Back	0.0133
DMT	0.0133
Dual	0.0133
E	0.0133
JR	0.0265
M	0.0133
Mode	0.0126
P	0.0133
PJ	0.0133
Piggy	0.0133
S	0.0133
Trailer	0.0133
Wikipedia	0.0133
t	0.0113
あり	0.0133
ある	0.0379
あわせる	0.0113
いう	0.0126
いる	0.0631
お願い	0.0133
かける	0.0133
くる	0.0133
こと	0.0757
この	0.0505
これ	0.0265
これら	0.0133
さ	0.0265
しまう	0.0205
する	0.3409
せる	0.0102
そう	0.0133
そのまま	0.0265
その後	0.0333
ため	0.0505
つながる	0.0133
できる	0.0398
なる	0.0795
の	0.0212
はみ出す	0.0133
もう	0.0133
もの	0.0444
ゆ	0.0133
よう	0.0414
られる	0.0126
れる	0.1723
ウィキペディア	0.0133
カテゴリ	0.0252
カー	0.0133
クキ	0.0252
クム	0.0265
コキ	0.0355
コスト	0.0118
コンテナ	0.0928
スタブ	0.0122
タンクローリー	0.0133
ターミナル	0.0133
ダイヤ	0.0102
チサ	0.0122
デュアルモードトレーラー	0.0133
トップリフター	0.0133
トラクター	0.0265
トラック	0.1010
トレイン	0.0133
トレーラー	0.0757
ドライバー	0.0398
ナビゲーション	0.0133
ノート	0.0133
バブル	0.0133
ピギーバック	0.1588
フリー	0.0133
ページ	0.0118
モーダルシフト	0.0473
リンク	0.0252
一つ	0.0265
一環	0.0133
一部	0.0126
上	0.0126
下さる	0.0133
不足	0.0133
世界	0.0133
両方	0.0133
中心	0.0265
丸い	0.0133
事典	0.0133
交通	0.0122
人数	0.0126
以外	0.0133
以後	0.0133
会社	0.0133
伴う	0.0133
低い	0.0126
低減	0.0133
低迷	0.0133
佐川急便	0.0126
体系	0.0133
余剰	0.0133
作成	0.0133
使用	0.0126
便	0.0089
兄弟分	0.0133
公道	0.0133
具体	0.0133
写真	0.0133
出典	0.0133
切り離す	0.0133
列車	0.0252
利用	0.0133
削減	0.0133
加筆	0.0133
効果	0.0133
効率	0.0398
半ば	0.0133
協力	0.0265
原因	0.0265
可能	0.0133
台車	0.0252
同じ	0.0133
向上	0.0133
呼ぶ	0.0118
問題	0.0133
喜ぶ	0.0122
国有	0.0122
国鉄	0.0133
地	0.0115
場合	0.0133
増える	0.0133
増加	0.0133
外す	0.0133
外部	0.0252
大いに	0.0133
大きい	0.0265
大型	0.0133
大幅	0.0265
好景気	0.0126
姿	0.0122
宅配	0.0133
室	0.0133
対	0.0133
対応	0.0379
専用	0.0530
導入	0.0398
屋根	0.0133
履く	0.0133
幅	0.0126
平成	0.0133
年	0.0473
年代	0.0126
年度	0.0122
広まる	0.0133
廃止	0.0530
当時	0.0122
形	0.1193
形式	0.0115
形態	0.0398
役割	0.0133
必要	0.0126
性	0.0126
悪い	0.0133
扱貨	0.0133
抵触	0.0133
挙げる	0.0133
推進	0.0133
提携	0.0133
搭載	0.0126
改める	0.0133
改正	0.0106
政策	0.0126
数	0.0133
新型	0.0126
新幹線	0.0126
方式	0.0244
方法	0.0133
日	0.0176
日本	0.0974
昭和	0.0252
普及	0.0133
景気	0.0265
書く	0.0133
月	0.0265
期	0.0133
本数	0.0109
果たす	0.0126
検査	0.0118
検索	0.0133
業界	0.0398
概要	0.0252
様	0.0133
横	0.0133
次	0.0126
欧米	0.0398
比べる	0.0133
求める	0.0133
法制	0.0133
海上	0.0252
消す	0.0133
深刻	0.0133
済む	0.0133
減少	0.0133
点	0.0133
物	0.0133
牽引	0.0133
狭い	0.0265
狭軌	0.0133
生じる	0.0133
用	0.0379
発展	0.0133
白書	0.0133
百科	0.0133
的	0.0530
目次	0.0133
目的	0.0133
着発	0.0122
短期間	0.0133
私有	0.0126
移動	0.0133
積み替え	0.0133
積む	0.0133
積載	0.0530
等	0.0133
系	0.0252
終わる	0.0133
結果	0.0133
線	0.0133
編集	0.0631
者	0.0115
肩車	0.0133
良い	0.0126
苦労	0.0133
荷	0.0133
荷役	0.0133
製造	0.0126
見直す	0.0265
観点	0.0133
訂正	0.0133
記事	0.0237
試作	0.0365
説明	0.0133
議論	0.0133
貨物	0.1193
貨車	0.1458
貸し切り	0.0133
費用	0.0133
車	0.0655
車両	0.0884
載せる	0.0530
輸送	0.1515
進める	0.0133
運	0.0126
運行	0.0133
運輸省	0.0100
運送	0.0505
量産	0.0133
鉄道	0.1641
長期	0.0126
長物	0.0133
開始	0.0133
開発	0.0365
関連	0.0505
限り	0.0133
限定	0.0108
限界	0.0133
隠し	0.0133
集配	0.0133
電車	0.0207
非常	0.0122
項目	0.0852
飛躍	0.0133
駅	0.0265
