	2.3883
1	0.1178
18	0.1570
188	0.0393
2	0.0335
2006	0.0393
206	0.1178
JNN	0.0374
PJ	0.0785
STT	0.0393
Wikipedia	0.0393
いる	0.1122
かける	0.0393
この	0.1122
これ	0.0785
さまざま	0.0393
する	0.3606
だい	0.0393
ちる	0.0393
つうしん	0.0393
の	0.0314
また	0.0374
ゅうたい	0.0393
れる	0.1963
アメリカ合衆国	0.0374
インターネット	0.0393
ウィキペディア	0.0393
カテゴリ	0.0748
サポート	0.0393
サービス	0.0393
スタブ	0.1082
チーム	0.0393
ナビゲーション	0.0393
フリー	0.0393
ベトナム	0.0393
ポータル	0.0393
下さる	0.0393
世界	0.0393
中隊	0.0785
事典	0.0393
二	0.0393
交信	0.0393
任務	0.0785
作成	0.0393
傘下	0.0684
全て	0.0342
公式	0.0350
再	0.1178
出典	0.0393
分隊	0.0374
加筆	0.0393
勃発	0.0393
協力	0.0393
参加	0.0374
史	0.0374
同時に	0.0393
場合	0.0393
多岐	0.0393
大戦	0.0393
大隊	0.0323
始まる	0.0393
実験	0.0785
属す	0.0393
属する	0.0393
年	0.1051
強い	0.0350
後期	0.0785
従事	0.0393
戦争	0.0573
戦闘	0.0785
所属	0.0361
担う	0.0393
指揮	0.0785
支援	0.0374
旅団	0.1869
書く	0.0393
最新	0.0393
月	0.0393
朝鮮	0.0374
検索	0.0393
機器	0.0393
次	0.0374
次に	0.0393
求める	0.0393
沿革	0.0374
派兵	0.0785
渡る	0.0393
無線	0.0393
発足	0.0393
百科	0.0393
的	0.0393
直属	0.0393
相当	0.0393
砲兵	0.1570
移動	0.0393
第	0.2096
等	0.0393
等しい	0.0393
系統	0.0748
終戦	0.0393
線	0.0393
編成	0.1496
編集	0.1122
者	0.0342
色	0.0393
衛星	0.0393
装備	0.0374
解散	0.1122
訂正	0.0393
訓練	0.0393
足らず	0.0785
軍事	0.1869
通信	0.1256
部隊	0.2748
関係	0.0335
関連	0.0748
陸軍	0.0393
隊	0.0393
隠し	0.0393
電話	0.0393
項目	0.0721
