	2.8036
100	0.0244
2	0.0219
2002	0.0257
3	0.0244
AAA	0.0257
CAFE	0.0257
CustomDir	0.0916
Directory	0.1026
DirectoryCool	0.0257
Directoryretroengine	0.0257
ForumHPB	0.0257
GB	0.0257
Licence	0.0257
MB	0.0170
MIDI	0.0257
ManiaxB	0.0257
Open	0.1026
Project	0.0513
SEM	0.0257
Thumbshot	0.0257
Wikipedia	0.0257
XOOPS	0.0489
categorynet	0.0257
for	0.0257
navi	0.0257
ある	0.0489
いる	0.0733
こちら	0.0257
こと	0.0489
この	0.0244
これ	0.0257
さ	0.0770
しまう	0.0198
する	0.4242
その	0.0244
そのまま	0.0257
ため	0.0977
できる	0.0257
ない	0.0438
なお	0.0244
なる	0.0257
の	0.0205
もの	0.0430
よう	0.0200
れる	0.1283
わけ	0.0257
わずか	0.0244
ウィキペディア	0.0257
ウェブサイト	0.0257
ウェブディレクトリ	0.1117
オープンコンテント	0.0257
カスタム	0.0257
カテゴリ	0.0733
コード	0.0244
サイト	0.0244
サーチ	0.0244
サーチグーナビ	0.0257
サーバ	0.0257
スプライン	0.0489
ソフト	0.0244
ツール	0.0257
ディアー	0.0257
ディレクトリ	0.0438
データ	0.1710
ドイツ	0.0244
ナビゲーション	0.0257
パッケージ	0.0257
ファイル	0.0513
ファイルサイズ	0.0489
フリー	0.0513
プログラム	0.0257
モジュール	0.0257
ヨーロッパ	0.0211
ライセンス	0.0236
リサーチ	0.0229
リンク	0.0244
下	0.0257
事典	0.0257
二	0.0513
以上	0.0257
以下	0.0257
企業	0.0257
作成	0.0770
例	0.0257
便利	0.0257
元	0.0257
全	0.0215
全体	0.0257
再	0.0257
出典	0.0257
利用	0.1796
化	0.0236
占有	0.0257
含む	0.0244
和訳	0.0257
困難	0.0257
増加	0.0257
壁	0.0257
外国	0.0257
外部	0.0244
多く	0.0943
多言	0.0244
大	0.0257
大きい	0.0257
契約	0.0513
実践	0.0257
実際	0.0257
容量	0.0257
小さい	0.0257
常時	0.0244
年	0.0229
度	0.0257
当時	0.0236
待つ	0.0244
後	0.0244
情報	0.0257
手動	0.0257
扱える	0.0257
技術	0.0257
提供	0.0257
支援	0.0244
改変	0.0219
文	0.0489
文字	0.0257
日本人	0.0770
日本語	0.2052
更新	0.0513
書く	0.0257
最新	0.0257
株式会社	0.0257
検索	0.0770
構築	0.0257
次	0.0489
気軽	0.0257
活発	0.0257
混在	0.0257
煩わしい	0.0257
特定	0.0257
現在	0.0489
生	0.0257
用	0.0244
発想	0.0257
登場	0.0257
登録	0.0257
百科	0.0257
的	0.0513
移動	0.0257
組む	0.0257
総称	0.0257
編集	0.0489
者	0.0223
自動的	0.0257
自由	0.0257
英語	0.1026
行なう	0.0257
解凍	0.0244
解決	0.0257
記事	0.0229
記憶	0.0257
設置	0.0229
訳	0.0229
語	0.0687
語学	0.0257
諸語	0.0257
部分	0.0257
配布	0.1283
関係	0.0219
限定	0.0208
階層	0.0733
障壁	0.0215
難しい	0.0513
難点	0.0257
非公式	0.0257
高い	0.0257
