	1.8465
1	0.0270
12	0.0514
14	0.0810
16	0.0257
1791	0.0270
1869	0.0270
1881	0.0270
1885	0.0270
1890	0.0270
1910	0.0270
1916	0.0270
1924	0.0257
1932	0.0270
1941	0.0496
1943	0.0241
1950	0.0270
1963	0.0270
1968	0.0270
1971	0.0257
1979	0.0270
1981	0.0270
1986	0.0270
1987	0.0540
2	0.1152
29	0.0270
3	0.1543
4	0.1620
5	0.0833
6	0.0810
7	0.0964
9	0.0270
Wikipedia	0.0270
ある	0.0257
いる	0.0257
かける	0.0270
この	0.0514
する	0.0992
たけ	0.0270
つた	0.0270
なる	0.0540
もと	0.0270
ゆう	0.0235
ウィキプロジェクト	0.0270
ウィキペディア	0.0270
カテゴリ	0.0514
スタブ	0.0248
ナビゲーション	0.0270
フリー	0.0270
ペンクラブ	0.0270
七	0.0270
三	0.0248
三味線	0.0248
上方	0.0270
下さる	0.0270
主	0.0270
事典	0.0270
二	0.0270
人形浄瑠璃	0.0270
人物	0.0810
代	0.0270
代目	0.4591
伝	0.0270
作成	0.0270
入門	0.0514
出典	0.0270
初	0.0248
初代	0.0540
劇場	0.0248
功労	0.0270
加筆	0.0270
勲	0.0270
協会	0.0257
協力	0.0270
卯之	0.0241
受賞	0.0270
吉	0.0270
同年	0.0270
名乗る	0.0270
名古屋	0.0270
四	0.0270
四世津大夫芸話	0.0270
因	0.0270
団体	0.0270
国立	0.0270
團	0.0270
多津	0.0270
大	0.0270
大夫	0.1080
大阪	0.1080
太夫	0.2431
夫	0.0270
子	0.0514
安政	0.0270
実	0.0248
実演	0.0248
家	0.0241
寛政	0.0270
寛治	0.0514
小	0.0270
少	0.0216
山城	0.0270
市	0.0270
年	0.6025
年間	0.0248
府	0.0270
後	0.0257
得意	0.0248
掾	0.0540
文化	0.0248
文太	0.0270
文楽	0.0514
日	0.1076
日本	0.0248
旭日	0.0257
明治	0.0257
昭和	0.0257
時代物	0.0270
晩年	0.0257
書く	0.0270
月	0.1620
本名	0.0540
村上	0.0514
染	0.0270
梶	0.0248
検索	0.0270
求める	0.0270
津	0.1350
活躍	0.0270
浄瑠璃	0.0270
浜	0.0270
演劇	0.0270
澤	0.0810
濱子	0.0270
父	0.0470
特別	0.0257
理事	0.0470
生まれ	0.0540
百科	0.0270
目次	0.0270
相	0.0270
県	0.0241
祭	0.0540
福岡	0.0270
移動	0.0270
竹	0.0540
竹本	0.2971
等	0.0540
節	0.0257
経る	0.0270
綬章	0.0257
綱	0.0540
緑	0.0257
編集	0.1029
義太夫	0.0270
義理	0.0257
者	0.0470
聞書	0.0270
舞台	0.0222
芸能	0.0496
芸能人	0.0270
芸術	0.0540
表彰	0.0257
襲名	0.0810
訂正	0.0270
記事	0.0241
語り口	0.0270
調	0.0270
豊	0.0257
豪快	0.0270
賞	0.1488
賞金	0.0270
越前	0.0270
長男	0.0270
門下	0.0270
関連	0.0257
随筆	0.0270
隠し	0.0270
集	0.0270
項目	0.0992
顕彰	0.0270
鶴	0.0496
