	1.6356
1	0.2363
17	0.0675
18	0.0338
1914	0.0620
1984	0.0675
3	0.0965
4	0.0675
59	0.0338
8	0.0283
9	0.0338
Izaku	0.0338
P	0.0338
PJ	0.0338
Template	0.0322
Wikipedia	0.0338
km	0.0904
ある	0.0322
いざ	0.0675
いる	0.0965
かける	0.0338
かつて	0.0288
くえる	0.0338
くださる	0.0338
くる	0.0338
この	0.1286
ごらん	0.0338
する	0.0930
ウィキペディア	0.0338
カテゴリ	0.0643
キロ	0.0322
スタブ	0.0310
テンプレート	0.0338
ナビゲーション	0.0338
バス	0.0310
フリー	0.0338
ホーム	0.0338
一	0.0338
上	0.0643
上内	0.0338
上日置	0.0338
下さる	0.0338
中	0.0338
久木野	0.0338
九州	0.0338
事典	0.0338
事業	0.0322
二	0.0338
交換	0.0338
交通	0.1861
仕方	0.0338
伊作	0.1470
伊集院	0.0620
作成	0.0338
停留所	0.0322
備考	0.0338
児島	0.0338
内山田	0.0338
出典	0.0338
加世田	0.0675
加筆	0.0338
北	0.0338
協力	0.0338
南	0.1861
可能	0.0338
吉利	0.0322
同線	0.1013
吹上	0.1013
吹上浜	0.1240
営業	0.0338
地上	0.0322
多	0.1013
大正	0.0294
夫	0.0675
山田	0.0338
市	0.1013
干る	0.0338
年	0.1808
年月日	0.0675
廃	0.1350
廃止	0.1350
式	0.0338
当時	0.0310
後	0.0322
情報	0.0338
所在地	0.0338
所属	0.0620
施	0.0643
日	0.0897
日本	0.0310
日置	0.1688
昭和	0.0322
書く	0.0338
月	0.1350
枕崎	0.1688
検索	0.0338
構造	0.0301
歴史	0.0338
永吉	0.0338
求める	0.0338
河	0.0338
津貫	0.0643
湖	0.1013
現	0.0338
現在	0.0322
用いる	0.0322
町	0.0965
百科	0.0338
県	0.0904
移動	0.0338
線	0.2701
編集	0.0965
者	0.0588
薩	0.0675
薩摩	0.1350
表	0.0675
表示	0.0338
訂正	0.0338
記事	0.0301
起点	0.0338
路線	0.0322
郡	0.0338
金山	0.0322
鉄道	0.2572
開業	0.0965
関連	0.0643
阿る	0.0338
隠し	0.0338
隣	0.0310
面	0.0620
項目	0.1551
駅	0.6076
鹿児島	0.1900
鹿篭	0.0338
