	2.2432
0	0.0084
00	0.0088
011292	0.0088
1	0.0708
101	0.0177
11	0.0177
138	0.0088
14	0.0088
185	0.0084
185285	0.0088
19	0.0265
1912	0.0088
1916	0.0088
192	0.0088
1928	0.0088
1944	0.0088
1958	0.0088
1960	0.0088
1961	0.0088
1962	0.0084
1963	0.0088
1964	0.0169
1965	0.0169
1974	0.0177
1975	0.0088
1976	0.0265
2	0.0226
20	0.0088
2001971	0.0088
214	0.0088
215	0.0079
2191973	0.0088
2211966	0.0088
223	0.0088
227	0.0088
228	0.0088
229	0.0084
233	0.0088
235	0.0088
237	0.0088
239	0.0084
243	0.0088
25	0.0088
250315	0.0088
260	0.0088
287307	0.0088
289322	0.0088
3	0.0169
31	0.0088
322296	0.0088
33	0.0088
34	0.0081
35	0.0081
36	0.0088
37	0.0088
38	0.0088
3871972	0.0088
39	0.0177
4	0.0354
40	0.0177
409	0.0088
41	0.0088
42	0.0177
420	0.0088
43	0.0088
430333	0.0088
44	0.0088
45	0.0177
455217	0.0088
46	0.0088
47	0.0088
4701970	0.0088
48	0.0088
49	0.0169
490	0.0088
5	0.0137
50	0.0077
506225	0.0088
51	0.0337
5501974	0.0088
580327	0.0088
61	0.0088
65	0.0158
650	0.0088
660	0.0088
68	0.0253
7	0.0158
71	0.0088
730	0.0088
7421967	0.0088
760	0.0084
7711969	0.0088
7771968	0.0088
8	0.0074
820292	0.0088
84	0.0088
845	0.0088
85	0.0088
87	0.0088
9151959	0.0088
93	0.0088
930	0.0088
950	0.0177
961280	0.0088
97	0.0088
970	0.0088
Wikipedia	0.0088
X	0.0088
XX	0.0081
←←←←	0.0963
ある	0.0084
いせる	0.0088
いる	0.0927
うち	0.0088
える	0.0088
おうじる	0.0088
おる	0.0265
かつて	0.0151
こと	0.0084
この	0.0084
これ	0.0088
これら	0.0265
する	0.2438
せる	0.0068
その	0.0169
ため	0.0421
ちる	0.0088
できる	0.0088
なる	0.0442
の	0.0212
ほか	0.0088
むしろ	0.0088
もともと	0.0088
よう	0.0069
られる	0.0084
れる	0.1592
ウィキペディア	0.0088
カテゴリ	0.0084
ガソリンカー	0.0088
シハ	0.0088
ターン	0.0088
テーブル	0.0088
デキ	0.0151
データ	0.0084
ナビゲーション	0.0088
バス	0.0325
フリー	0.0088
ホーム	0.0088
ラッシュ	0.0077
三	0.0406
三重	0.0716
上	0.0169
上記	0.0088
下表	0.0084
不通	0.0265
中	0.0088
中央本線	0.0088
中部	0.0088
主	0.0088
乗車	0.0177
乗降	0.0177
事	0.0142
事典	0.0088
交通	0.0325
人	0.0354
人員	0.0354
仕様	0.0088
付ける	0.0088
付近	0.0088
代行	0.0177
令	0.0088
以前	0.0088
以降	0.0079
任意	0.0084
伊勢	0.1056
休止	0.0079
伴う	0.0088
作成	0.0088
使用	0.0084
値	0.0354
停留所	0.0084
元	0.0088
先	0.0088
先立つ	0.0088
全廃	0.0088
全線	0.0088
八王子	0.1788
八王子線	0.0169
内部	0.0337
再	0.0088
再開	0.0088
冠す	0.0084
出典	0.0088
分	0.0084
分離	0.0084
列車	0.0169
別	0.0079
利用	0.0442
制	0.0088
制御	0.0169
動力	0.0088
北勢	0.0088
区別	0.0088
区間	0.0226
南日永	0.0088
単	0.0075
単位	0.0163
単式	0.0088
台	0.0088
合	0.0088
合併	0.0088
同	0.0088
同線	0.0088
名乗る	0.0088
呼ぶ	0.0079
営業	0.0088
器	0.0084
四日市	0.0337
四郷	0.0169
回し	0.0088
困難	0.0088
国名	0.0088
地元	0.0177
地方	0.0088
堤防	0.0088
変動	0.0088
変更	0.0088
変遷	0.0084
外	0.0088
大きい	0.0088
大正	0.0077
天候	0.0088
天白川	0.0169
存在	0.0265
存続	0.0088
定期	0.0265
実績	0.0177
客車	0.0177
室山	0.0169
小古曽	0.0088
川	0.0084
市	0.0177
年	0.4737
年度	0.0569
度	0.0088
廃	0.0619
廃止	0.0354
延伸	0.0088
式	0.0177
当	0.0244
当初	0.0088
当時	0.0163
当該	0.0081
形	0.0708
後	0.0253
復旧	0.0177
戦後	0.0163
打ち出す	0.0088
折り返し	0.0163
抵抗	0.0088
搭載	0.0084
撤去	0.0081
支線	0.0088
改修	0.0084
改称	0.0325
敷く	0.0088
敷設	0.0169
新造	0.0088
方	0.0088
方面	0.0084
既に	0.0088
日	0.0705
日本	0.0081
日永	0.0337
旧	0.0244
明治	0.0084
昭和	0.2191
時	0.0163
時点	0.0088
暴れ	0.0088
更に	0.0088
更地	0.0088
最	0.0265
最低	0.0177
月	0.0708
木造	0.0088
本	0.0075
村	0.0169
松阪	0.0081
根強い	0.0088
検索	0.0088
構内	0.0088
構造	0.0158
機	0.0088
機関	0.0177
正式	0.0177
歴史	0.0177
残す	0.0088
比較	0.0177
気動車	0.0177
氾濫	0.0088
河川	0.0177
泊	0.0088
注意	0.0088
減少	0.0088
為	0.0074
片	0.0088
特	0.0088
牽引	0.0265
状況	0.0442
現在	0.0253
生糸	0.0088
産出	0.0088
用	0.0084
用いる	0.0084
痕跡	0.0088
百科	0.0088
目次	0.0088
目的	0.0088
盲腸	0.0088
直接	0.0088
県	0.0079
県道	0.0088
示す	0.0177
移動	0.0088
移管	0.0163
竊絶	0.0849
端	0.0088
等	0.0088
終着駅	0.0177
終端	0.0088
経る	0.0088
結果	0.0265
統合	0.0088
総括	0.0088
総計	0.0084
緑色	0.0088
線	0.1327
編集	0.0421
蒸気	0.0079
行う	0.0088
行事	0.0088
表	0.0088
表記	0.0088
西日野	0.0518
西部	0.0088
要する	0.0088
要因	0.0088
見える	0.0088
言う	0.0077
計	0.0088
記	0.0088
記録	0.0177
設定	0.0079
設置	0.0079
調査	0.0395
豪雨	0.0265
貨物	0.0088
赤堀	0.0088
赤色	0.0088
跡	0.0253
路線	0.0253
車	0.0146
軌道	0.0442
軽便鉄道	0.0088
輸送	0.0337
近畿日本鉄道	0.0531
近鉄	0.0177
近鉄四日市	0.0088
追分	0.0084
逆	0.0079
通勤	0.0177
通学	0.0158
連結	0.0088
運営	0.0177
運転	0.0088
適す	0.0088
遭う	0.0088
部門	0.0075
酒	0.0088
重	0.0421
量	0.0081
鉄道	0.1180
開業	0.0253
開設	0.0177
間	0.0619
関係	0.0075
陥る	0.0088
際	0.0075
隣	0.0163
集中	0.0265
電化	0.0244
電気	0.0421
電車	0.0069
青色	0.0088
項	0.0088
順序	0.0088
駅	0.3008
駅舎	0.0084
駅西	0.0088
高値	0.0226
