	2.3301
H	0.0497
V	0.0497
Wikipedia	0.0497
f	0.0474
いる	0.0474
え	0.0497
かける	0.0497
くま	0.0497
ここ	0.0444
こと	0.0474
この	0.0948
さ	0.0995
すう	0.0497
する	0.1828
ちなむ	0.0497
もの	0.0417
られる	0.0474
れる	0.0497
ウィキペディア	0.0497
ウッド	0.0497
エクマン	0.2167
カテゴリ	0.0948
クヌーセン	0.0497
グラスホフ	0.0497
コリオリ	0.0497
コリオリパラメータ	0.0497
シャー	0.0497
シュミット	0.0497
スウェーデン	0.0474
スタブ	0.0457
ナビゲーション	0.0497
ヌセルト	0.0497
パラメータ	0.0474
ビオ	0.0497
フリチョフ・ナンセン	0.0497
フリー	0.0497
プラントル	0.0497
マッハ	0.0474
レイノルズ	0.0497
レイリー	0.0497
ロスビー	0.0497
ヴァルフリート・エクマン	0.0497
・	0.0497
下さる	0.0497
与える	0.0497
事典	0.0497
代表	0.0497
以下	0.0497
作成	0.0497
出典	0.0497
力	0.0474
力学	0.2487
加筆	0.0497
化	0.0457
北極	0.0497
協力	0.0497
名	0.0457
回転	0.0497
地球	0.0995
場	0.0474
大きい	0.0497
学	0.0995
学者	0.0497
探検	0.0497
数	0.9452
方向	0.0497
方程式	0.0497
書く	0.0497
検索	0.0497
次元	0.1492
歴る	0.0497
比	0.0497
気象	0.0474
氷山	0.0444
求める	0.0497
流れる	0.0474
流体	0.2369
海洋	0.0914
無	0.1421
物理	0.0497
特徴付ける	0.0457
現す	0.0497
百科	0.0497
的	0.0995
示す	0.0497
科学	0.0914
移動	0.0497
粘性	0.1371
系	0.0474
編	0.0497
者	0.0433
自然	0.0867
航海	0.0444
表	0.0497
観察	0.0497
解く	0.0497
訂正	0.0497
話	0.0497
運動	0.0474
関連	0.0948
際	0.0424
隠し	0.0497
項	0.0995
項目	0.2285
風	0.0497
高い	0.0497
