	2.6216
1	0.0317
10	0.0159
11	0.0053
16	0.0101
2	0.0271
2003	0.0053
2006	0.0106
2007	0.0053
2008	0.0050
2009	0.0106
2010	0.0211
3	0.0352
4	0.0211
5	0.0082
6	0.0159
7	0.0330
8	0.0044
ANSER	0.0230
ANSWER	0.0106
ATM	0.0302
Blue	0.0053
Edy	0.0053
Explorer	0.0053
FINEMAX	0.0189
ID	0.0106
IE	0.0097
Internet	0.0106
Microsoft	0.0106
Money	0.0106
NTT	0.0106
OS	0.0106
PDA	0.0053
Pay	0.0053
PayPal	0.0053
Red	0.0053
UFJ	0.0049
Vista	0.0053
WEB	0.0053
Web	0.0106
WebNTT	0.0053
Wikipedia	0.0053
Windows	0.0094
Winsows	0.0053
XP	0.0053
anser	0.0101
banking	0.0106
caweb	0.0053
center	0.0053
co	0.0106
easy	0.0053
finemax	0.0053
ib	0.0053
jp	0.0264
mobile	0.0053
ncbank	0.0053
net	0.0046
or	0.0159
paweb	0.0053
resonabank	0.0053
type	0.0106
〇	0.0094
あさひ	0.0053
あさひ銀行	0.0053
あり	0.0053
ある	0.0705
いう	0.0050
いずれ	0.0053
いる	0.2467
うち	0.0106
お	0.0053
おる	0.0211
お願い	0.0053
かかわる	0.0050
かけ	0.0053
きる	0.0094
くださる	0.0106
こちら	0.0053
こと	0.0554
この	0.0705
この節	0.0053
これ	0.0106
ご	0.0101
ごろ	0.0053
ご存じ	0.0053
しばらく	0.0050
しまう	0.0041
しんきん	0.0053
する	0.3448
そ	0.0687
その他	0.0151
それ	0.0047
それら	0.0053
ため	0.0302
ちょ	0.0053
つながる	0.0053
できる	0.0317
ところ	0.0264
ない	0.0090
なす	0.0053
なる	0.0582
の	0.0169
のる	0.0053
ほとんど	0.0159
まま	0.0053
みずほ	0.0106
みちのく銀行	0.0053
みる	0.0092
もの	0.0089
もる	0.0053
やや	0.0053
ゆう	0.0046
よう	0.0413
ようやく	0.0053
られる	0.0453
れる	0.0952
アカウントアグリゲーション	0.0053
アクセス	0.0106
アドレス	0.0211
イオン	0.0053
インターネット	0.0476
インターネットバンキング	0.0755
ウィキペディア	0.0053
ウェブアプリケーション	0.0053
ウェブブラウザ	0.0053
オプション	0.0159
カテゴリ	0.0101
カード	0.0092
カーネル	0.0042
キャッシュカード	0.0049
ケース	0.0142
コミュニケーション	0.0053
コンテンツ	0.0053
コンビニ	0.0053
コード	0.0050
コーポレート	0.0053
サービス	0.1005
シ	0.0039
システム	0.1110
システムメガバンク	0.0053
シティ	0.0045
ショッピング	0.0053
スマート	0.0053
セキュリティ	0.0053
センター	0.0050
ソフトウェア	0.0053
タグ	0.0106
ダイヤル	0.0053
ダイレクト	0.0317
ダウンロード	0.0106
チャージ	0.0050
テレバン	0.0101
テレホン	0.0317
テレホンバンキングベース	0.0053
テレホンバンキングモバイルバンキング	0.0053
データ	0.0201
ドメイン	0.0053
ナビゲーション	0.0053
ネット	0.0159
バラバラ	0.0053
バンキング	0.0423
パスワード	0.0167
パッケージ	0.0264
フィッシング	0.0053
フォン	0.0046
フリー	0.0053
フル	0.0050
フルブラウザ	0.0053
ブラウザ	0.0106
ブラウザチェック	0.0053
ベンダ	0.0211
ベース	0.0131
ペイジー	0.0053
メリット	0.0053
モバイル	0.0131
リニューアル	0.0042
ログイン	0.0159
ローン	0.0053
一部	0.0302
七十七銀行	0.0151
三井信託銀行	0.0053
三菱	0.0053
上	0.0101
下さる	0.0211
不名誉	0.0053
不毛	0.0053
中	0.0317
中央	0.0053
中心	0.0053
中核	0.0053
主	0.0106
主導	0.0050
乱数	0.0101
予定	0.0097
事典	0.0053
事情	0.0053
二	0.0317
云う	0.0049
介す	0.0106
仕組み	0.0053
他	0.0106
付ける	0.0106
付加	0.0106
仙台銀行	0.0106
代表	0.0053
以下	0.0106
以外	0.0211
以降	0.0047
仮想	0.0053
休日	0.0050
会員	0.0211
伝達	0.0053
伴う	0.0053
似る	0.0053
低減	0.0053
住友信託銀行	0.0053
作れる	0.0106
作成	0.0053
使う	0.0049
例外	0.0106
促進	0.0053
保護	0.0046
信用金庫	0.0106
信託	0.0264
信頼	0.0053
個人	0.0352
優遇	0.0053
入	0.0106
全	0.0133
全国	0.0053
公共	0.0053
共同	0.0053
共通	0.0053
内	0.0053
内容	0.0053
処理	0.0049
出す	0.0053
出典	0.0211
出来る	0.0053
出金	0.0106
分散	0.0053
分析	0.0053
初回	0.0050
判別	0.0053
別	0.0330
別途	0.0053
利便	0.0053
利用	0.1110
前提	0.0053
割安	0.0053
力	0.0050
加える	0.0053
加わる	0.0049
加筆	0.0211
勘定	0.0211
化	0.0097
北日本銀行	0.0106
北海道銀行	0.0053
北都銀行	0.0106
千葉銀行	0.0053
協力	0.0264
単に	0.0053
単一	0.0049
参照	0.0053
収益	0.0053
取り入れる	0.0106
取引	0.0302
取扱い	0.0053
口座	0.0582
可能	0.0159
各	0.0106
合併	0.0053
同じ	0.0053
同様	0.0053
名	0.0049
名称	0.0053
向け	0.0708
向ける	0.0053
向上	0.0053
含む	0.0252
商品	0.0046
問題	0.0053
営業	0.0106
四国	0.0053
土日	0.0050
在宅	0.0050
地域	0.0050
地帯	0.0053
地方銀行	0.0529
地盤	0.0053
地銀	0.0053
執筆	0.0194
基づく	0.0053
埼玉	0.0106
場合	0.0582
売買	0.0031
変更	0.0106
外国	0.0053
外貨	0.0053
多い	0.0252
多く	0.0146
多数	0.0053
夜間	0.0050
大	0.0053
大和銀行	0.0053
大正	0.0046
奈良銀行	0.0053
契約	0.0211
始める	0.0101
完全	0.0053
