	1.4134
1	0.2165
10	0.0271
1012	0.0271
101654	0.0271
103	0.0249
104	0.0271
110	0.0541
1110	0.0271
1111	0.0271
112	0.0541
1210	0.0271
1211	0.0271
13	0.0271
139	0.0541
148	0.0271
157	0.0541
158	0.0271
1652	0.1353
1653	0.0516
1654	0.1083
1655	0.0812
173	0.0271
175	0.0271
176	0.0541
18	0.0812
1812	0.0271
183	0.0271
185	0.0258
19	0.0271
1911	0.0271
192	0.0271
194	0.0541
2	0.1154
20	0.0271
2010	0.0271
2012	0.0271
201654	0.0271
21	0.0271
2112	0.0271
219	0.0271
2210	0.0271
2211	0.0541
2310	0.0271
238	0.0271
239	0.0258
247	0.0271
249	0.0271
257	0.0271
258	0.0541
263	0.0271
265	0.0271
266	0.0271
267	0.0271
276	0.0541
28	0.0541
2812	0.0271
282	0.0271
283	0.0249
284	0.0271
285	0.0516
29	0.0271
2911	0.0271
2912	0.0271
292	0.0271
293	0.0271
294	0.0271
3	0.0516
3010	0.0271
3011	0.0271
304	0.0271
31	0.0271
310	0.0271
311	0.0271
312	0.0271
319	0.0271
39	0.0271
4	0.1083
48	0.0541
49	0.0258
5	0.0626
57	0.0541
66	0.0271
67	0.0271
68	0.0258
73	0.0541
75	0.0541
76	0.0258
8	0.0227
84	0.0271
86	0.0271
9	0.0541
912	0.0271
91655	0.0271
94	0.0258
95	0.0271
Wikipedia	0.0271
おきる	0.0541
この	0.0258
その	0.0258
ため	0.0258
ょうおう	0.0271
ウィキペディア	0.0271
カテゴリ	0.0258
グレゴリオ	0.1547
ナビゲーション	0.0271
フリー	0.0271
ユリウス	0.1083
一つ	0.0271
一月	0.0966
三	0.0249
三月四月五月六月閏六月七月八月九月十月十一月十二月	0.0271
中	0.0541
乙未	0.0271
事典	0.0271
二	0.0271
二月	0.0271
二月三月四月五月六月七月八月九月十月十一月十二月	0.0746
享	0.0541
代	0.0541
作成	0.0271
候補	0.0271
元号	0.1289
出典	0.0812
出来事	0.0541
前	0.0541
午	0.0209
周	0.0271
商	0.0258
四	0.0271
壬	0.0271
変	0.0258
夏	0.0271
天皇	0.0516
始	0.0271
家綱	0.0541
対照	0.0541
将軍	0.0541
小	0.0271
幕府	0.0773
年	0.3382
延	0.0271
律	0.0271
後	0.0516
後光	0.0541
徳川	0.0541
志	0.0271
応	0.2984
応元	0.0541
応期	0.0746
慶安	0.0812
承る	0.4601
指す	0.0271
提示	0.0271
改元	0.0966
文嘉	0.0516
日	0.0719
日本	0.0746
明	0.0812
明天	0.0541
時代	0.1031
晋	0.0271
暦	0.3300
書	0.0258
月	0.1353
期間	0.0271
検索	0.0271
次	0.0258
氏	0.0271
水	0.0258
江戸	0.0541
玉川上水	0.0271
甲	0.0271
癸巳	0.0271
百科	0.0271
皇	0.0483
目次	0.0271
示す	0.0271
禄	0.0249
移動	0.0271
編集	0.1289
茶色	0.0271
表	0.0541
西	0.0271
西暦	0.0516
辰	0.0271
通	0.0271
運	0.0258
選ぶ	0.0541
関連	0.0516
項目	0.0497
