	1.3476
1	0.1625
10	0.0975
2	0.1664
2010	0.0650
2011	0.0325
21	0.0325
25	0.0325
3	0.0310
4	0.0650
43	0.0325
4468	0.0325
47	0.0650
5	0.0502
52	0.0325
55	0.0310
6	0.0325
7	0.0290
89	0.0325
9	0.0325
ERP	0.0650
FM	0.1386
ID	0.0325
MHz	0.0211
NHK	0.3576
W	0.1259
Wikipedia	0.0325
ch	0.1792
ある	0.0929
いち	0.0325
いる	0.0619
する	0.0896
ちる	0.0325
なる	0.0325
ゅうけいきょく	0.0325
れる	0.0325
アナログ	0.0619
ウィキペディア	0.0325
エヌエイチケイ	0.0325
カテゴリ	0.0310
チャンネル	0.1300
テレビ	0.2601
テレビジョン	0.0325
デジタル	0.1194
デジタルテレビリモコンキー	0.0325
ナビゲーション	0.0325
フリー	0.0325
ラジオ	0.0507
世帯	0.1792
中継	0.2926
九戸	0.0325
九戸郡洋野町種市第	0.0325
予定	0.0896
事典	0.0325
以降	0.0290
住所	0.0325
作成	0.0325
備考	0.0325
全国	0.0650
八木	0.0290
八木山	0.0325
内	0.1625
再編	0.0299
出典	0.0325
割	0.0299
区域	0.0975
南町	0.0325
受信	0.0325
同様	0.0325
名	0.0597
周波数	0.0241
周辺	0.0310
地	0.0283
地上	0.0310
地域	0.0929
域	0.0325
変更	0.0325
字	0.0290
対象	0.0597
局	0.4061
岩手	0.1027
年	0.0870
当	0.0597
当地	0.0325
所	0.1300
放送	0.4876
教育	0.0650
数	0.0975
施設	0.0975
日	0.0432
旧	0.0299
映像	0.0619
月	0.0325
未定	0.0650
本稿	0.0325
検索	0.0325
概要	0.1238
民放	0.0619
洋	0.1300
無し	0.0325
物理	0.0325
町	0.1548
百科	0.0325
盛岡	0.2601
目次	0.0325
県	0.1160
移動	0.0325
種市	0.0650
空中線	0.0650
約	0.0597
総合テレビ	0.0619
編集	0.1858
置く	0.0650
置局	0.0325
脚注	0.0619
表	0.0325
記述	0.0650
送信	0.1548
郡	0.0325
野	0.1300
開局	0.0650
関連	0.0619
電力	0.0566
音声	0.1160
項目	0.0597
