	2.7395
054	0.0126
1	0.0251
15	0.0120
1988	0.0126
1991	0.0126
1995	0.0251
2	0.0321
3	0.0359
308	0.0126
32	0.0126
4	0.0377
4385152189	0.0239
5	0.0097
6	0.0251
734	0.0126
87424	0.0126
978	0.0251
Apfel	0.0126
Er	0.0251
He	0.0503
I	0.0359
ISBN	0.0377
Il	0.0251
Japan	0.0251
Japn	0.0126
Japon	0.0126
Je	0.0251
Wikipedia	0.0126
a	0.0210
ai	0.0126
all	0.0126
aller	0.0126
am	0.0251
an	0.0251
apple	0.0377
au	0.0126
avoir	0.0126
be	0.0503
call	0.0377
can	0.0239
comido	0.0126
den	0.0120
do	0.0126
eaten	0.0126
eating	0.0346
ed	0.0377
est	0.0126
gefahren	0.0126
gegessen	0.0126
going	0.0377
gone	0.0126
ha	0.0231
has	0.0251
hat	0.0126
have	0.0251
him	0.0377
ido	0.0126
ing	0.0126
is	0.0126
ist	0.0120
l	0.0214
la	0.0251
lui	0.0239
mang	0.0126
manzana	0.0126
may	0.0126
must	0.0126
nach	0.0126
not	0.0503
p	0.0210
pomme	0.0126
pp	0.0126
the	0.0126
tlphon	0.0126
tlphoner	0.0126
to	0.0503
tre	0.0126
vais	0.0126
was	0.0126
will	0.0359
ある	0.0479
いう	0.0120
いくつ	0.0120
いる	0.0598
お	0.0126
おく	0.0115
くろい	0.0126
こと	0.0838
この	0.0359
これ	0.0126
これら	0.0126
する	0.1039
そう	0.0126
それぞれ	0.0115
つながり	0.0126
つもり	0.0126
どちら	0.0120
ない	0.0321
なる	0.0126
の	0.0301
ほう	0.0126
もちろん	0.0126
もの	0.0421
ょどうし	0.0126
よう	0.0294
られる	0.0598
りんご	0.0359
れる	0.0754
ウィキペディア	0.0126
カテゴリ	0.0120
コピュラ	0.0126
ドイツ	0.0120
ナビゲーション	0.0126
フランス語	0.0377
フリー	0.0126
ラテン語	0.0126
一方	0.0126
一致	0.0251
一般	0.0126
三省堂	0.0219
世界	0.0126
主語	0.0251
亀井	0.0224
予定	0.0115
事典	0.0126
人称	0.0126
仏語	0.0359
他	0.0377
代名詞	0.0126
以下	0.0126
作成	0.0126
使う	0.0692
例	0.0126
倒置	0.0126
偶然	0.0126
元	0.0126
共起	0.0126
共通	0.0251
内容	0.0251
出典	0.0126
出版	0.0126
分詞	0.0346
前	0.0377
助動詞	0.4397
動詞	0.2262
原形	0.0126
参考	0.0239
受動態	0.0239
各	0.0126
吉川	0.0126
同じ	0.0126
同様	0.0126
否定	0.0377
呼ぶ	0.0448
品詞	0.0120
国文法	0.0239
基準	0.0377
場合	0.0251
境界	0.0126
変化	0.0120
多く	0.0115
大	0.0251
太作	0.0126
失う	0.0120
存在	0.0126
孝	0.0251
学	0.0503
学校	0.0251
完了	0.0377
当てはまる	0.0126
形	0.0879
形態	0.0503
彼	0.0561
後	0.0120
必ず	0.0126
必ずしも	0.0120
意味	0.0377
感じる	0.0126
持つ	0.0251
接尾	0.0126
文	0.0718
文法	0.1256
文献	0.0239
日本	0.0115
日本語	0.1131
明確	0.0126
時	0.0231
時制	0.0126
普通	0.0120
未来	0.0126
本	0.0536
本来	0.0126
来る	0.0503
東京	0.0291
検索	0.0126
極めて	0.0115
機能	0.0838
武	0.0120
残す	0.0126
母語	0.0120
法	0.0120
準	0.0458
無	0.0120
特定	0.0126
独語	0.0251
珍しい	0.0126
用法	0.0126
用言	0.0126
異なる	0.0126
疑問	0.0377
百科	0.0126
的	0.0126
目次	0.0126
目的	0.0251
直後	0.0126
相	0.0754
示す	0.0503
私	0.0120
移動	0.0251
結びつく	0.0126
続く	0.0126
編集	0.0598
置く	0.0126
英語	0.1633
行く	0.0112
表す	0.0598
表示	0.0126
補助	0.0377
複合語	0.0120
西	0.0251
西欧	0.0251
見なす	0.0251
見る	0.0336
角田	0.0126
言語	0.1256
話者	0.0126
語	0.0673
語尾	0.0126
論集	0.0112
諸	0.0251
起源	0.0120
辞	0.0126
辞典	0.0239
近い	0.0126
通常	0.0377
進行	0.0754
過去	0.0503
関連	0.0239
電話	0.0126
非	0.0251
項目	0.0231
食べる	0.0503
