	1.1401
1	0.1231
10	0.0985
11	0.0246
16	0.0235
19	0.0246
1976	0.0739
2	0.2310
20	0.0246
2006	0.0739
2007	0.1970
2008	0.1407
2009	0.0985
2010	0.0492
21	0.0246
27	0.0246
28	0.0246
29	0.0246
3	0.1876
31	0.0492
4	0.0985
5	0.0760
7	0.1099
8	0.0412
9	0.0492
A	0.0630
APARTMENT	0.0452
Apt	0.0246
Artists	0.0492
BELIEVE	0.0492
CD	0.0210
Compiled	0.0246
DAISHI	0.1970
DANCE	0.2709
DJ	0.1724
EVER	0.0739
Edition	0.0246
FINDER	0.0246
Fine	0.0246
Francfranc	0.0469
FreeTEMPO	0.0246
HOME	0.0235
HOUSE	0.0246
I	0.0938
Interview	0.0246
KAWASAKI	0.0469
KING	0.0171
LET	0.0246
LIFE	0.0492
LOOSE	0.0246
LOVE	0.0246
Lori	0.0246
MELODIES	0.0739
MIX	0.0246
MUSeUM	0.0246
MYDJBOOTH	0.0246
Matters	0.0235
Mixed	0.0246
N	0.0704
NEW	0.0492
NIGHT	0.0246
O	0.0739
OF	0.0492
Official	0.0246
P	0.0739
POOL	0.0235
PROJECT	0.0246
PROLOGUE	0.0246
Party	0.0246
RECORDS	0.0226
RELAX	0.0246
REMIXES	0.0246
Re	0.0214
Really	0.0235
SOUND	0.0492
SPECIAL	0.0246
STUDIO	0.0469
Site	0.0246
Spectacle	0.0469
TRUST	0.0246
UPDATE	0.0246
URBAN	0.0246
Various	0.0492
Visited	0.0246
WHITE	0.0246
WINTER	0.0246
WORLD	0.0169
What	0.0235
Wikipedia	0.0246
YELLOW	0.0246
YORK	0.0246
ageHa	0.0246
by	0.0469
ep	0.0235
feat	0.0359
limited	0.0246
nd	0.0246
presents	0.0246
program	0.0246
rd	0.0235
remix	0.0235
set	0.0985
space	0.0246
special	0.0235
st	0.0246
the	0.0985
with	0.0235
ある	0.0469
いる	0.0469
する	0.0452
ら	0.0214
アナログ	0.0469
アルバム	0.0440
イベント	0.0492
インタビュー	0.0492
ウィキペディア	0.0246
エッジ	0.0246
カッティング	0.0246
カテゴリ	0.0235
カバー	0.0235
クラブ	0.0492
サイト	0.0235
ジブリ	0.0226
ジャンル	0.0246
スタイル	0.0226
タイトル	0.0739
ターン	0.0246
ダイシ・ダンス	0.0246
テーブル	0.0246
ディスコグラフィー	0.0469
ナビゲーション	0.0246
ハイブリッド	0.0226
ハウス	0.0492
フリー	0.0246
ミックス	0.0246
ミュージシャン	0.0739
ミュージック	0.0235
メロディアス	0.0246
リミキサー	0.0492
リリース	0.0599
リンク	0.0235
リンクオフィシャルサイトオフィシャルブログ	0.0246
レギュラー	0.0492
レーベル	0.0246
ワークス	0.0235
・	0.0246
不定期	0.0246
中心	0.0246
事典	0.0246
人物	0.0739
作品	0.0359
作成	0.0246
公式	0.0220
六本木	0.0246
出典	0.0246
出生	0.0246
出身	0.0469
北海道	0.0492
参加	0.0235
台	0.0246
哀愁	0.0246
地	0.0214
基本	0.0246
外部	0.0469
多く	0.0226
年	0.5494
年生	0.0246
情報	0.0246
担当	0.0226
数	0.0246
新木場	0.0235
日	0.3597
日本	0.0905
昌典	0.0220
月	0.4925
札幌	0.0246
東京	0.0190
森田	0.0235
検索	0.0246
概要	0.0469
歴る	0.0246
活動	0.0246
特徴	0.0214
生まれ	0.0246
男性	0.0246
百科	0.0246
目次	0.0246
移動	0.0246
編	0.0246
編集	0.1642
職業	0.0246
行う	0.0246
記事	0.0440
話	0.0246
関連	0.0469
集	0.0246
駆使	0.0246
