	1.9157
1	0.0887
10	0.0111
10161	0.0055
1034	0.0055
1069	0.0106
1087	0.0055
11	0.0388
1187	0.0055
126	0.0055
1296	0.0055
13	0.0055
1325	0.0055
134	0.0055
1352	0.0055
146	0.0055
15	0.0053
1587	0.0053
1596	0.0055
16	0.0053
160	0.0055
1652	0.0055
1670	0.0049
1734	0.0055
1852	0.0053
191	0.0055
196	0.0055
1968	0.0111
198	0.0053
1987	0.0277
1988	0.0055
1989	0.0055
1990	0.0055
1991	0.0055
1992	0.0166
1993	0.0264
1994	0.0055
1995	0.0222
1996	0.0277
1997	0.0055
1998	0.0055
1999	0.0277
2	0.0567
2004	0.0055
2006	0.0055
2010	0.0111
2114	0.0055
24	0.0055
26	0.0055
269	0.0055
2743	0.0055
278	0.0055
2834	0.0055
2952	0.0055
3	0.0422
3152	0.0055
3252	0.0055
3312	0.0055
341	0.0053
3411	0.0055
3461	0.0055
3534	0.0055
364	0.0055
4	0.0333
4025	0.0055
4161	0.0055
4312	0.0055
44025	0.0055
4416	0.0055
4443	0.0055
447	0.0055
45007	0.0055
452	0.0055
469	0.0055
470	0.0055
490	0.0055
5	0.0171
510	0.0053
5143	0.0055
516	0.0055
5343	0.0055
5443	0.0055
552	0.0055
569	0.0055
578	0.0053
587	0.0055
6	0.0111
62	0.0055
63	0.0055
652	0.0055
678	0.0055
696	0.0106
7	0.0198
7152	0.0055
72	0.0055
734	0.0055
7500	0.0051
752	0.0055
778	0.0111
78	0.0055
787	0.0053
8	0.0093
8105	0.0055
869	0.0055
87	0.0055
887	0.0106
9	0.0333
9007	0.0055
93007	0.0055
952	0.0055
Wikipedia	0.0055
cm	0.0055
kg	0.0055
x	0.0045
xxxxx	0.0055
⒥	0.0055
⒩	0.0055
⒪	0.0055
│	0.0055
♧	0.0111
あさひ	0.0222
ある	0.0158
いち	0.0055
いる	0.0422
うち	0.0055
おかしい	0.0055
かかわる	0.0053
こと	0.0158
この	0.0053
この間	0.0055
さ	0.0055
しまう	0.0043
する	0.1680
その	0.0053
その後	0.0046
たいじ	0.0053
たつ	0.0055
ため	0.0053
だす	0.0055
てる	0.0111
できる	0.0055
どう	0.0055
ない	0.0047
なす	0.0055
なみ	0.0055
なる	0.0499
の	0.0089
ぶら下げる	0.0055
めぐる	0.0047
もつれ込む	0.0055
ゆたか	0.0222
ょ	0.0055
よう	0.0086
れる	0.0554
わかる	0.0049
ァ	0.0222
ア	0.1053
アア	0.0166
アドバイザー	0.0055
ィ	0.0264
イ	0.0102
ゥ	0.0051
ウ	0.0051
ウィキペディア	0.0055
ウカ	0.0051
エ	0.0222
ォ	0.0158
オ	0.0055
オキ	0.0055
カ	0.0317
カア	0.0055
カテゴリ	0.0053
キ	0.0458
ク	0.0211
ケ	0.0097
ケウ	0.0055
ケン	0.0051
コ	0.0045
シ	0.0040
ス	0.0204
スポーツ	0.0111
セ	0.0247
ソ	0.0106
ッ	0.0053
ナビゲーション	0.0055
フリー	0.0055
マツ	0.0055
マリン	0.0055
ュ	0.0255
ョ	0.0106
リウマチ	0.0055
ヮ	0.0222
ヲ	0.0055
ヶ	0.0053
・	0.0055
ー	0.0111
㍼	0.0055
㍽	0.0099
㍾	0.0055
一代	0.0055
一時	0.0053
一月	0.0049
一覧	0.0111
一進一退	0.0055
一部	0.0053
一門	0.0277
七月	0.0055
万	0.0055
三	0.0713
三月	0.0053
上げる	0.0053
上位	0.0049
上手	0.0111
不在	0.0055
両	0.0831
中	0.0055
中位	0.0055
中学	0.0055
主	0.0111
久し振り	0.0055
九州	0.0055
九月場所	0.0055
事典	0.0055
二	0.0443
五月	0.0055
人物	0.0222
他	0.0055
仙	0.0055
代金	0.0051
以降	0.0049
伐る	0.0106
休	0.0055
休場	0.0055
伜	0.0106
似る	0.0055
位	0.0055
低迷	0.0055
体重	0.0166
余力	0.0055
作成	0.0055
使う	0.0051
使用	0.0106
価値	0.0055
俳優	0.0053
個	0.0166
候補	0.0055
倡一	0.0055
倡伐	0.0055
停年	0.0055
健	0.0111
億	0.0055
優勝	0.0167
元	0.0222
元年	0.0051
兄弟	0.0048
兇	0.0055
兇繝	0.0055
先代	0.0264
光司	0.0055
入幕	0.0055
入賞	0.0053
入門	0.0106
八	0.0051
内	0.0055
円	0.0055
再	0.0055
再び	0.0055
再婚	0.0053
出る	0.0049
出世	0.0166
出典	0.0055
出羽海	0.0106
出身	0.0211
刈	0.0053
初	0.0051
初場所	0.0055
別	0.0049
別居	0.0053
利益	0.0053
前	0.0055
前頭	0.1219
力	0.0053
力士	0.0137
劵	0.0055
効果	0.0055
務める	0.0055
勝	0.0278
勝ち	0.0111
勝つ	0.0055
勝てる	0.0055
勝率	0.0106
勝訴	0.0055
勧め	0.0055
化	0.0051
化粧廻し	0.0106
北の湖	0.0055
北尾	0.0055
区	0.0049
十	0.0776
十一月	0.0055
卒業	0.0055
原因	0.0055
去る	0.0053
双	0.0051
取る	0.0053
取れる	0.0055
受ける	0.0158
右	0.0053
各	0.0111
各位	0.0055
同時に	0.0055
名	0.0051
名古屋	0.0055
名跡	0.0158
吝い	0.0055
含める	0.0055
呼ぶ	0.0049
問題	0.0111
四つ	0.0106
回	0.0175
回る	0.0055
国	0.0055
國	0.0053
土俵	0.0055
在位	0.0055
地位	0.0166
地力	0.0055
坊	0.0049
垣	0.0053
報道	0.0222
場所	0.2051
塙	0.0055
増える	0.0111
変遷	0.0106
夏場所	0.0055
外	0.0222
大	0.0055
大会	0.0044
大島	0.0317
大嶽	0.0055
大相撲	0.0111
大関	0.0153
大阪	0.0055
女性	0.0048
妻	0.0051
委員	0.0055
婿養子	0.0111
存命	0.0055
安	0.0111
安治川	0.0055
定年	0.0055
審判	0.0053
対価	0.0055
対立	0.0211
将軍	0.0055
小結	0.0365
尾上	0.0055
山	0.0106
山治	0.0055
岩	0.0053
左	0.0088
左足	0.0055
市	0.0055
市川	0.0111
帙	0.0055
帳	0.0055
常盤山	0.0055
幕	0.0053
幕下	0.1159
幕内	0.0241
平成	0.0610
年	0.2622
年寄	0.0665
年生	0.0055
序	0.0370
序ノ口	0.0241
序列	0.0111
度	0.0055
式	0.0055
引退	0.0277
当時	0.0051
役	0.0055
往復	0.0055
律	0.0055
後	0.0106
後継	0.0055
後者	0.0055
徐々に	0.0055
得	0.0055
得意	0.0102
念	0.0111
悟	0.0055
悩ます	0.0055
情報	0.0055
意見	0.0053
愛知	0.0255
成績	0.0277
戦績	0.0106
所	0.0111
所属	0.0102
手	0.0044
技	0.0055
技能	0.0055
投げる	0.0055
投票	0.0166
披露	0.0102
持ち逃げ	0.0055
指導	0.0055
挙げる	0.0055
摺	0.0049
擒	0.0333
支払い	0.0055
改める	0.0055
改名	0.0166
故障	0.0055
敗	0.0111
敢	0.0106
敢闘	0.0106
数	0.0055
数字	0.0111
斗	0.0053
新	0.0158
方針	0.0055
日	0.0037
旭	0.0443
昇進	0.0443
明け渡し	0.0055
春場所	0.0055
春日井	0.0055
昭和	0.0106
昴	0.0055
時	0.0102
時代	0.0106
時期	0.0055
晉伐	0.0055
暴れる	0.0055
曙	0.0111
最高	0.0055
最高裁	0.0055
月	0.1774
朝	0.0053
木瀬	0.0055
本人	0.0055
本名	0.0055
本当	0.0053
来歴	0.0106
東	0.0776
東京	0.0128
松	0.0080
松平	0.0166
枚	0.0211
果たす	0.0158
根	0.0047
桁	0.0055
椒	0.0055
検索	0.0055
楯山	0.0055
横綱	0.0111
欄	0.0055
歴	0.0106
歴る	0.0055
殊	0.0106
殊勲賞	0.0106
残す	0.0055
残せる	0.0055
段	0.0998
母親	0.0040
水泳	0.0111
求める	0.0055
決める	0.0055
泛	0.0055
泣かす	0.0055
津	0.0055
活躍	0.0055
浦	0.0055
浪	0.0049
準	0.0081
滋	0.0111
灘	0.0053
照	0.0222
熱	0.0051
父	0.0048
状態	0.0053
猛虎	0.0055
獲得	0.0055
現	0.0055
現在	0.0053
現役	0.0166
理事	0.0048
瓢箪	0.0055
生活	0.0055
生涯	0.0158
界	0.0055
留め置く	0.0055
番	0.0111
番付	0.0388
番組	0.0044
疑惑	0.0055
発揮	0.0055
発生	0.0055
登場	0.0055
白露	0.0055
百科	0.0055
目	0.0776
目次	0.0055
直後	0.0055
相撲	0.0388
県	0.0198
着実	0.0055
知る	0.0046
知人	0.0055
破門	0.0055
示す	0.0055
福岡	0.0055
秀	0.0111
秋場所	0.0055
移動	0.0055
空き	0.0055
立浪	0.0443
筆頭	0.0055
等	0.0055
管理	0.0055
籠	0.0053
紙	0.0055
組む	0.0055
経つ	0.0055
経る	0.0055
経営	0.0049
結ぶ	0.0055
結婚	0.0051
結局	0.0111
継承	0.0148
続く	0.0111
続ける	0.0047
編	0.0055
編集	0.0370
縁組	0.0111
繝	0.0091
繝取	0.0106
羽黒	0.0055
羽黒山	0.0055
翌	0.0222
翌日	0.0053
者	0.0145
耐治	0.0325
育	0.0055
自体	0.0055
花	0.0049
荒磯	0.0055
荳	0.0148
荳咲	0.0055
荳我	0.0055
荳時	0.0055
荵干	0.0055
荵晞	0.0053
莠悟	0.0111
莠慕	0.0055
莠腹	0.0055
莨	0.0111
菴先	0.0055
菴舌	0.0055
蔵	0.0055
虻	0.0055
蛹	0.0055
蛻	0.0111
蜃	0.0055
蜈	0.0111
蜊	0.0055
蜊伐	0.0055
蜍昴	0.0053
蜷	0.0049
蜿侠	0.0055
蜿狗	0.0055
蝓朱	0.0055
螂	0.0055
螟	0.0135
螳	0.0055
螻	0.0831
蟄舌	0.0055
蟆	0.0111
蟆城	0.0055
蟇	0.0055
蟠る	0.0053
蟯	0.0053
蟲	0.0211
蟾擒	0.0405
蠅	0.0055
蠍	0.0053
蠑丞	0.0055
蠕	0.0055
行く	0.0049
衍轣	0.0055
表	0.0055
表面	0.0055
襲名	0.0111
西	0.0610
見せる	0.0055
見通し	0.0055
規定	0.0055
親方	0.0317
角界	0.0106
解消	0.0055
記事	0.0049
訴訟	0.0111
話	0.0055
誕生	0.0051
謇矩	0.0055
謌	0.0111
謖	0.0055
謚	0.0053
謾	0.0055
譌	0.0111
譎	0.0055
譏る	0.0111
譚	0.0241
譛	0.0051
譛晄	0.0055
譫晏	0.0055
譬	0.0053
譯仙	0.0055
譲渡	0.0055
豁	0.0099
豊	0.0264
豊勝	0.0055
豕	0.0055
豢	0.0055
豬	0.0222
豬憺	0.0055
豼	0.0111
貂	0.0055
貉	0.0106
負け	0.0097
