	2.4837
1	0.0444
2	0.0378
2008	0.0422
3	0.0422
4	0.0444
AIX	0.0444
Cluster	0.1222
ClusterPro	0.0444
HACMP	0.0444
HP	0.0845
IP	0.0444
LAN	0.0444
MC	0.0422
NIC	0.0444
OS	0.0444
PowerHA	0.0444
SUN	0.0887
Server	0.1222
ServiceGuardIBM	0.0444
Solaris	0.0444
SunCluster	0.0444
Symactec	0.0444
UNIX	0.1331
UX	0.0444
VCS	0.0444
VERITAS	0.0845
VMware	0.0444
Veritas	0.1222
VxClusterServer	0.0444
VxVM	0.0444
Wikipedia	0.0444
Windows	0.0396
ある	0.1267
いち早い	0.0444
いる	0.1267
おる	0.0444
こと	0.0422
する	0.1630
できる	0.0444
れる	0.1331
アプリケーション	0.0422
ウィキペディア	0.0444
カテゴリ	0.0422
カード	0.0386
クラ	0.1331
クラスターパッケージ	0.0845
コンピュータ	0.1546
サービス	0.0444
シェア	0.0887
スター	0.1222
ソフト	0.0422
トップ	0.0887
ナビゲーション	0.0444
ネットワークインターフェースカード	0.0444
ヒューレットパッカード	0.0444
ビジネス	0.0444
フリー	0.0444
ヘテロジーニアス	0.0444
ベンダ	0.0444
ボリュームマネージャパッケージ	0.0444
ユーザ	0.0444
リンク	0.0845
一	0.0444
事典	0.0444
付与	0.0444
以下	0.0444
仮想	0.0444
作成	0.0444
使用	0.0422
出典	0.0444
出荷	0.0845
切り替え	0.0444
可用	0.0845
同	0.0444
名称	0.1331
向け	0.0396
向ける	0.0444
商用	0.1331
基幹	0.0444
外部	0.0845
多く	0.0407
実装	0.0887
寄る	0.0444
密	0.0422
年	0.0396
強み	0.0444
当初	0.0444
性	0.0845
手段	0.0444
提供	0.0887
操作	0.0396
日本電気	0.0444
旧称	0.0444
普遍	0.0444
検索	0.0444
概要	0.0845
機能	0.0845
正式	0.0444
無い	0.0422
独立	0.0422
現在	0.0422
環境	0.0444
略	0.0444
百科	0.0444
的	0.0444
目次	0.0444
社	0.0845
移動	0.0444
競合	0.0444
結合	0.0444
編集	0.1690
自社	0.0444
行う	0.0444
製品	0.1114
親和	0.0444
誇る	0.0444
論理	0.0444
関連	0.0845
項目	0.0815
高	0.0887
高い	0.0444
