	0.9272
0	0.0158
000	0.0079
02	0.0166
1	0.0497
1960	0.0083
1970	0.0083
1973	0.0083
1979	0.0083
1980	0.0083
1990	0.0083
2	0.0212
2000	0.0083
2005	0.0083
2010	0.0083
28	0.0331
4	0.0083
7	0.0074
8	0.0069
A	0.0212
ABCDEFG	0.0083
ABYSS	0.0083
AIC	0.0662
ANIMATION	0.0083
ASTA	0.0166
ASTRO	0.0083
Aegis	0.0071
BOY	0.0083
Bee	0.0331
C	0.0665
Chu	0.0083
Cool×Sweet	0.0083
D	0.0076
DAIKU	0.0083
DECODE	0.0166
Deity	0.0083
Dr	0.0076
ENTERTAINMENT	0.0083
ESCARGOT	0.0083
F	0.0083
FX	0.0076
G	0.0331
GAINAX	0.0083
GONZO	0.0497
GT	0.0083
GXP	0.0083
H	0.0083
HIJKLMN	0.0083
I	0.0079
II	0.0079
IMAGIN	0.0228
J	0.0631
Kiss	0.0074
LEGEND	0.0083
LINK	0.0079
LOVELOVE	0.0083
Love	0.0083
MARYU	0.0083
MOON	0.0083
N	0.0079
NAS	0.0152
NASDRAGON	0.0083
O	0.0083
OF	0.0166
OLM	0.0083
ONI	0.0083
OPQRSTU	0.0083
Only	0.0083
Operation	0.0083
PHASE	0.0083
POP	0.0083
Pictures	0.0166
Production	0.0083
Q	0.0083
QUEST	0.0083
RADIX	0.0296
REMIC	0.0083
Roots	0.0083
SEASON	0.0166
SECOND	0.0079
SIGN	0.0083
SILVER	0.0083
SOS	0.0083
SP	0.0058
STAFF	0.0662
Sanctuary	0.0083
Sister	0.0083
Sword	0.0072
TALES	0.0083
TCJ	0.0083
TEAM	0.0076
THE	0.0166
Train	0.0315
U	0.0083
URUK	0.0166
V	0.0248
VWXYZ	0.0083
W	0.0053
WASAKI	0.0083
Wikipedia	0.0083
XEBEC	0.0315
Z	0.0212
ZEXCS	0.0083
ZEXCS	感動詞	0.0083
Zwei	0.0083
hack	0.0315
my	0.0083
of	0.0158
on	0.0079
st	0.0083
the	0.0166
∞	0.0083
♧	0.0083
ぁ	0.0248
あひる	0.0072
あやい	0.0072
あやかし	0.0083
ある	0.0079
ぃぶ	0.0083
いう	0.0079
いく	0.0076
いち	0.0083
いっしょ	0.0079
いる	0.0079
う	0.0083
うい	0.0083
え	0.0166
えん	0.0083
お	0.0083
おやじ	0.0083
かき	0.0083
きり	0.0083
ぎゃろっぷ	0.0228
ぎょ	0.0083
く	0.0331
くける	0.0083
くせ	0.0083
くる	0.0083
くん	0.0158
ける	0.0083
こい	0.0083
さ	0.0166
さく	0.0083
さん	0.0083
しす	0.0083
しっかり	0.0079
しっぽ	0.0083
す	0.0083
する	0.0304
せる	0.0064
そ	0.0083
そう	0.0083
それ	0.0074
たこやき	0.0079
たたかえる	0.0079
たち	0.0071
たつ	0.0083
たまげる	0.0083
たん	0.0083
だめ	0.0083
ちっちゃな	0.0083
ちび	0.0166
ちゃう	0.0237
ちゃん	0.0083
ちょ	0.0083
ちょこ	0.0083
ちる	0.0166
っ子	0.0083
ついで	0.0083
つく	0.0083
つて	0.0083
