	1.9780
02	0.0243
1	0.0730
139	0.0487
141	0.0243
145	0.0243
1990	0.0243
1998	0.0243
2	0.0623
259709	0.0243
3	0.0232
30	0.0243
4	0.0487
5	0.0375
600	0.0243
7	0.0217
Animalia	0.0243
Anomodontia	0.0463
Chordata	0.0243
Dicynodontia	0.0243
Dromasauria	0.0243
ISBN	0.0243
Patranomodon	0.0869
Synapsida	0.0463
Tetrapoda	0.0243
Therapsida	0.0463
Venyukoviidae	0.0243
Vertebrata	0.0243
Wikipedia	0.0243
a	0.0204
b	0.0243
cm	0.0243
†	0.0487
ある	0.0232
いる	0.1622
かける	0.0243
くださる	0.0243
この	0.0232
これら	0.0243
する	0.2682
ため	0.0232
れる	0.1217
ウィキペディア	0.0243
エオディキノドン	0.0243
カテゴリ	0.0463
スタブ	0.0224
スライド	0.0208
ディキノドン	0.0671
ドロマサウルス	0.0463
ナビゲーション	0.0243
パトラノモドン	0.1245
パトラノモドン・ナイアフリ	0.0243
フリー	0.0243
ヘルプ	0.0243
ペルム	0.0671
ョ	0.0695
ヨ	0.0730
ヴェニューコヴィア	0.0463
一部	0.0232
万	0.0243
上	0.0463
上向き	0.0243
下目	0.0973
事典	0.0243
二	0.0243
亜	0.1947
位置	0.0224
体長	0.0243
作成	0.0243
保存	0.0243
傾く	0.0243
億	0.0243
共通	0.0243
出典	0.0730
分かる	0.0243
分類	0.0232
前	0.0243
前肢	0.0243
加筆	0.0243
動物	0.0636
化石	0.0243
協力	0.0243
南アフリカ	0.0232
単	0.0830
単純	0.0243
参考	0.0463
口蓋	0.0487
古	0.0487
古生代	0.0243
哺乳類	0.0547
四肢	0.0243
図	0.0243
地質	0.0243
型	0.0730
存在	0.0243
学	0.0487
学名	0.0232
小型	0.0232
属	0.0695
属する	0.0243
帯	0.0243
年	0.0434
弓	0.1947
形態	0.0487
後	0.0463
後方	0.0243
後期	0.0487
復元	0.0243
性	0.0695
恐らく	0.0243
想像	0.0243
持つ	0.0243
推定	0.0695
文献	0.0463
昆虫	0.0243
時代	0.0232
書く	0.0243
最初	0.0232
朝日	0.0243
朝日新聞社	0.0243
期	0.0243
検索	0.0243
構造	0.0434
標本	0.0243
機能	0.0232
次	0.0232
歯	0.1460
比べる	0.0243
比較的	0.0204
水準	0.0243
求める	0.0243
点	0.0243
無い	0.0232
爬虫類	0.0671
特徴	0.0424
状	0.0243
状態	0.0232
獣	0.0671
生息	0.0243
生物	0.0973
界	0.0487
異	0.1217
発見	0.0487
百科	0.0243
的	0.0243
目	0.2190
目次	0.0243
目隠し	0.0243
祖先	0.0243
科	0.0407
移動	0.0243
種	0.0243
系統	0.0463
紀	0.0671
約	0.0224
絶滅	0.0243
綱	0.1217
編集	0.1159
縲	0.0730
縺	0.0695
縺悶	0.0671
繝偵	0.0730
繧峨	0.0730
者	0.0212
胴体	0.0243
脊椎動物	0.0243
脊索	0.0243
脚注	0.0463
良好	0.0243
蝶番	0.0243
訂正	0.0243
詳細	0.0232
逾門	0.0671
遏	0.0730
選書	0.0243
金子	0.0243
門	0.0894
開閉	0.0243
関節	0.0243
関連	0.0232
隆一	0.0243
頁	0.0671
項目	0.1118
頬骨	0.0243
頭蓋	0.0243
頭部	0.0243
頭骨	0.0243
顎	0.0243
類	0.0730
食	0.0973
高い	0.0243
