	1.9424
1	0.1331
10	0.0444
110	0.0296
15	0.0141
18	0.0148
1985	0.0148
1989	0.0148
1990	0.0148
2	0.0757
2001	0.0148
2005	0.0148
2008	0.0845
22	0.0296
3	0.0986
31	0.0148
4	0.0591
5	0.0228
6	0.0148
7	0.0132
8	0.0124
9	0.0148
97	0.0148
A	0.0126
B	0.0148
BS	0.0141
C	0.0132
CS	0.0148
Communications	0.0148
Corporation	0.0148
HITS	0.0296
JDS	0.0444
JSAT	0.1774
MBSat	0.0148
N	0.0141
SAT	0.0148
SC	0.0074
SK	0.0148
SUPERBIRD	0.1408
Space	0.0148
Wikipedia	0.0148
X	0.0148
by	0.0141
e	0.0296
i	0.0226
ある	0.0141
いる	0.1267
うち	0.0444
かける	0.0148
かつて	0.0252
こと	0.0282
この	0.0141
する	0.2717
なる	0.0739
のち	0.0148
はじめ	0.0141
ひとつ	0.0136
ほとんど	0.0148
ゅうつうしん	0.0148
れる	0.0148
アイ・ヒッツ	0.0407
アリ	0.0141
アルファベット	0.0148
アン	0.0148
ウィキニュース	0.0148
ウィキプロジェクト	0.0148
ウィキペディア	0.0148
ウェイ	0.0148
エンジン	0.0148
オペレーション	0.0136
カテゴリ	0.0282
グループ	0.0296
ケーブル	0.0296
ゲート	0.0148
サテライト	0.0148
シリーズ	0.0113
シーエス	0.0148
スカ	0.2070
スカイパーフェクト・コミュニケーションズ	0.0407
スタブ	0.0407
ストリーム	0.0148
センター	0.0563
テレコム	0.0148
テレビ局	0.0296
テレポートセンター	0.0296
デジタル	0.0136
データ通信	0.0148
ナビゲーション	0.0148
ネットワーク	0.0444
パー	0.2070
フリー	0.0148
ホールディングス	0.0396
モバイル	0.0122
リンク	0.0282
ロケット	0.0129
一元化	0.0148
三菱グループ	0.0444
三菱商事	0.0444
下さる	0.0148
不調	0.0148
与える	0.0148
両社	0.0148
予定	0.0136
事典	0.0148
事業	0.1549
二	0.0148
人工	0.0148
付き	0.0148
付与	0.0148
以後	0.0148
企業	0.0591
会社	0.0444
体	0.0141
作成	0.0148
使用	0.0141
供給	0.0129
保有	0.0739
元	0.0148
先述	0.0148
共同	0.0148
出典	0.0148
出資	0.0444
初	0.0136
初代	0.0296
利用	0.0148
加筆	0.0148
化	0.0136
区	0.0132
区分	0.0296
協会	0.0141
協力	0.0148
取得	0.0296
受ける	0.0141
受託	0.0148
号機	0.0272
各社	0.0148
合併	0.0591
同上	0.0141
同年	0.0148
同時	0.0148
同業	0.0148
同社	0.0296
名称	0.0148
向け	0.0396
吸収	0.0136
命名	0.0148
品川	0.0132
商号	0.0296
回線	0.0141
地球	0.0148
基幹	0.0444
変更	0.0296
外部	0.0282
大宮	0.0296
失敗	0.0136
子会社	0.0296
存在	0.0296
存続	0.0444
宇宙	0.1127
完全	0.0148
小山台	0.0148
局	0.0132
属す	0.0148
山口	0.0422
市	0.0444
常陸	0.0296
年	0.1452
度	0.0148
引き受け	0.0148
当初	0.0148
悪影響	0.0148
所	0.0296
打ち上げる	0.0444
拠点	0.0148
指令	0.0148
接続	0.0141
搭載	0.0141
携わる	0.0148
放送	0.1479
日	0.0884
日本	0.0951
星	0.0136
映像	0.0141
時	0.0272
書く	0.0148
最後	0.0126
月	0.1627
有料	0.0148
期間	0.0148
東京	0.0114
東経	0.0141
株	0.0148
株式	0.0296
株式会社	0.2514
検索	0.0148
業務	0.0141
機	0.0739
次	0.0141
求める	0.0148
沿革	0.0282
消滅	0.0148
点	0.0148
爆破	0.0141
現	0.0296
番号	0.0148
番組	0.0237
発射	0.0148
発展	0.0148
百科	0.0148
目	0.0148
目次	0.0148
直後	0.0148
直接	0.0148
県	0.0396
社	0.0141
社名	0.0141
移る	0.0296
移動	0.0296
第	0.0197
管制	0.0591
管理	0.0148
経済	0.0148
編集	0.0704
者	0.0902
自社	0.0148
航空	0.0148
英文	0.0148
茨城	0.0350
菱	0.0148
行う	0.0591
衛星	0.2366
補完	0.0141
訂正	0.0148
記事	0.0132
設立	0.0444
調達	0.0148
譲渡	0.0148
販売	0.0132
買収	0.0148
送出	0.0141
通信	0.2247
連結	0.0148
運営	0.0148
運用	0.0296
都	0.0148
配信	0.0591
開発	0.0136
関連	0.0704
隠し	0.0148
電気	0.0563
項目	0.0543
