	1.7460
00	0.0360
02	0.0360
03	0.0360
04	0.0360
05	0.0360
06	0.0360
07	0.0360
09	0.0360
10	0.1081
12	0.0343
134	0.0360
138	0.0360
160	0.0360
17	0.0360
1989	0.1081
2	0.0307
20	0.0360
2004	0.0360
2008	0.2059
23	0.0360
24	0.1441
31	0.0360
45	0.0360
49	0.0343
61	0.0360
87	0.0360
88	0.0360
9	0.0721
A	0.0307
B	0.0360
DVD	0.1081
EVOLUTION	0.0360
H	0.0360
IDOL	0.0360
Oricon	0.0360
Suppin	0.0360
TPC	0.0360
TV	0.0360
VIVA	0.0360
W	0.0233
Wikipedia	0.0360
cm	0.0360
jL×	0.0360
kg	0.0360
vol	0.0343
あ	0.0360
あい	0.1138
あどけない	0.0360
いる	0.0343
お	0.0721
かの	0.0360
くん	0.0343
ふう	0.0343
アイドル	0.1081
イメージ	0.0360
ウィキペディア	0.0360
オン	0.0360
カテゴリ	0.0343
キネマ旬報社	0.0686
ギャップ	0.0360
グラビア	0.0721
コア	0.0292
コス	0.1081
サイズ	0.0343
サイト	0.0343
ジェイエルバイテン	0.0360
ジャンル	0.0360
ジーオーティー	0.0686
スコラ	0.0360
スコラマガジン	0.0360
セクシー	0.0360
センター	0.0686
ソフト	0.0343
タレント	0.1030
テレビ	0.0360
テレビ埼玉	0.0360
デマンド	0.0331
データベース	0.1081
ナビゲーション	0.0360
ハート	0.0343
フリー	0.0360
ブログ	0.0360
プレ	0.1081
プロデュース	0.0686
プロフィール	0.0343
ベガファクトリー	0.0360
ホイップ	0.0360
マガジン	0.0360
メトロポリタンテレビジョン	0.0360
モデル	0.0331
リンク	0.0343
・	0.0360
丘野	0.0993
主	0.0360
事典	0.0360
事務所	0.0360
人物	0.1802
似合う	0.0360
何とも	0.0360
作品	0.0263
作成	0.0360
俳優	0.0343
公式	0.0643
出典	0.0360
出展	0.1081
出演	0.0343
出生	0.0360
出身	0.0343
努	0.0360
千葉	0.0360
号	0.0942
土曜日	0.0331
地	0.0314
型	0.0721
外部	0.0343
大	0.0360
大人びる	0.0360
天真爛漫	0.0360
女優	0.0721
女性	0.0314
妹	0.0360
始める	0.0343
存命	0.0360
年	0.2251
年生	0.0360
所属	0.0331
放送	0.0721
料理	0.0360
日	0.2393
日本	0.1324
月	0.2162
期間	0.0360
東京	0.1668
検索	0.0360
歳	0.0360
毎週	0.0360
活動	0.0360
特技	0.0343
現在	0.0343
生まれ	0.0360
生年月日	0.0360
発売	0.0686
百科	0.0360
的	0.0360
移動	0.0360
笑顔	0.0360
系	0.1030
編集	0.1030
美少女	0.0360
職業	0.0360
良い	0.0343
萌える	0.0242
血液	0.0360
表情	0.0360
表示	0.0360
見せる	0.0360
趣味	0.0721
身長	0.0360
運動会	0.0360
都	0.1081
鑑賞	0.0360
雑誌	0.0343
音楽	0.0331
魅惑	0.0360
（株）	0.1081
