	2.6291
091824	0.0069
091827	0.0069
091832	0.0069
1	0.1102
10	0.0413
100	0.0066
102	0.0138
11	0.0620
12	0.0066
13	0.0138
14	0.0069
15	0.0197
154	0.0138
185	0.0066
1983	0.0138
2	0.0352
2008	0.0262
2009	0.0964
2010	0.0413
21	0.0069
24	0.0138
26	0.0069
29	0.0069
3	0.0525
30	0.0069
31	0.0069
332	0.0069
34	0.0063
37	0.0069
39	0.0069
4	0.0689
5	0.0106
6	0.0276
69	0.0069
7	0.0061
73	0.0069
7400	0.0066
8	0.0173
80	0.0069
8124	0.0069
86	0.0069
9	0.0207
90	0.0069
93	0.0069
95	0.0069
96	0.0069
97	0.0069
978	0.0276
DX	0.0138
ISBN	0.0276
K	0.0381
P	0.0069
PJ	0.0069
WIN	0.0138
Wikipedia	0.0069
blog	0.0069
web	0.0722
youtube	0.0069
あ	0.0069
あし	0.2296
あっ	0.0138
ある	0.0131
いける	0.0069
いずれ	0.0069
いち	0.0482
いったん	0.0069
いる	0.0590
お	0.0069
おまえ	0.0138
おる	0.0207
かい	0.0138
かける	0.0069
かさ	0.0069
かたち	0.0069
きっかけ	0.0063
こうした	0.0069
こと	0.0262
この	0.0328
この間	0.0069
さらに	0.0138
さん	0.0276
しまう	0.0053
しめす	0.0069
すり	0.0138
する	0.2151
そうした	0.0069
その	0.0262
そのまま	0.0069
その後	0.0058
そんな	0.0131
ため	0.0197
たゆい	0.0131
ついに	0.0063
つう	0.0620
つかむ	0.0069
つく	0.0069
つっぱしる	0.0131
ところ	0.0138
ない	0.0059
なかなか	0.0069
なる	0.0207
なれる	0.0207
の	0.0496
ほか	0.0069
まさみ	0.0069
まとめる	0.0069
まんが	0.0138
め	0.0060
めし	0.2135
もたらす	0.0069
もと	0.0138
もともと	0.0138
もの	0.0115
ゆう	0.0060
よう	0.0054
ら	0.0120
れる	0.0551
ん	0.0138
アクセス	0.0069
アシ	0.0620
アシスタント	0.0413
アップ	0.0069
アニメーター	0.0069
アプローチ	0.0066
インタビュー	0.0138
ウィキペディア	0.0069
ウェブ	0.0107
エッセイ	0.0482
エピソード	0.0138
カテゴリ	0.0197
キャラ	0.0063
キング	0.0207
ギャグ	0.0063
ギャラ	0.0069
シリーズ	0.0053
スクープ	0.0069
スタブ	0.0190
スタート	0.0069
ストーリー	0.0227
スピリッツ	0.0207
ズキュン	0.0069
セレクション	0.0069
ツモ	0.0061
デビュー	0.0551
ド	0.0069
ドア	0.0069
ナビゲーション	0.0069
ニックネーム	0.0069
ノウハウ	0.0069
バイヅケ	0.0246
バンブーコミックス	0.0069
パトレイバー	0.0069
ビッグコミックスピリッツ	0.0069
ビッグスピリッツコミックススペシャル	0.0069
ビデオ	0.0131
ファン	0.0069
フリー	0.0069
ブレイク	0.0059
ブログ	0.0413
プロ	0.0240
プロジェクト	0.0069
ペア	0.0069
