	0.8759
0	0.0962
000000000042	0.0101
00000020	0.0101
00001002	0.0101
000010020350	0.0101
0001340109131	0.0101
001001000272	0.0101
00201320	0.0101
010000000150	0.0101
022000000490	0.0101
04	0.0101
09	0.0101
1	0.3032
10	0.1819
115	0.0101
12	0.0096
123456789	0.0446
12419202432394253	0.0101
14	0.0101
15	0.0192
16	0.0289
18	0.0101
19	0.0101
1900	0.0101
1901	0.0101
1902	0.0101
1903	0.0101
1904	0.0101
1905	0.0101
1906	0.0096
1907	0.0093
1908	0.0101
1909	0.0101
1910	0.0101
1911	0.0101
1912	0.0101
1913	0.0096
1914	0.0093
1915	0.0101
1916	0.0101
1917	0.0101
1918	0.0096
1919	0.0101
1920	0.0101
1921	0.0101
1922	0.0096
1923	0.0278
1924	0.0096
1925	0.0101
1926	0.0101
1927	0.0202
1928	0.0202
1929	0.0101
1930	0.0101
1931	0.0101
1932	0.0202
1933	0.0101
1934	0.0101
1935	0.0101
1936	0.0202
1937	0.0192
1938	0.0192
1939	0.0202
1940	0.0101
1941	0.0186
1942	0.0096
1943	0.0180
1944	0.0101
1945	0.0096
1946	0.0101
1947	0.0202
1948	0.0101
1949	0.0202
1950	0.0202
1951	0.0202
1952	0.0192
1953	0.0192
1954	0.0101
1955	0.0101
195519591963196519811988	0.0101
1956	0.0192
1957	0.0101
1958	0.0202
1959	0.0101
1960	0.0101
1961	0.0202
1962	0.0192
1963	0.0101
1964	0.0096
1965	0.0096
1966	0.0101
1967	0.0096
1968	0.0101
1969	0.0093
1970	0.0101
1971	0.0096
1972	0.0096
1973	0.0101
1974	0.0101
1975	0.0101
1976	0.0101
1977	0.0202
1978	0.0202
1979	0.0101
1980	0.0101
19801982	0.0101
1981	0.0909
1982	0.0101
1983	0.0101
1984	0.0101
1985	0.0101
1986	0.0101
1987	0.0101
1988	0.0101
1989	0.0101
1990	0.0101
1991	0.0101
1992	0.0101
1993	0.0096
1994	0.0101
1995	0.0101
1996	0.0202
1997	0.0101
1998	0.0202
1999	0.0202
2	0.1896
20	0.0404
2000	0.0202
2001	0.0202
2002	0.0101
2003	0.0101
2004	0.0101
2005	0.0101
2006	0.0101
2007	0.0101
2008	0.0289
2009	0.0202
21	0.0606
2110020107131	0.0101
22	0.0101
23	0.0303
236	0.0101
24	0.0202
242	0.0101
243	0.0101
25	0.0303
26	0.0202
27	0.0202
28	0.0505
29	0.0101
3	0.1347
30	0.0101
30002000	0.0101
30110000	0.0101
32	0.0303
34	0.0186
35	0.0093
36	0.0101
361	0.0101
37	0.0202
38	0.0101
4	0.0707
41	0.0101
42	0.0101
44	0.0202
46	0.0101
470	0.0101
48	0.0101
49	0.0192
5	0.0390
505	0.0101
51	0.0096
5111	0.0101
513	0.0101
52	0.0101
56	0.0606
560	0.0101
57	0.0101
6	0.0606
66	0.0101
7	0.0361
78	0.0101
8	0.0254
8142	0.0101
9	0.0101
A	0.0431
AA	0.0192
AAA	0.0202
AL	0.0088
ALCSNYY	0.0101
Baseball	0.0101
E	0.0101
Games	0.0093
H	0.0101
LAD	0.0992
MLB	0.0180
MON	0.0101
MVP	0.0371
NL	0.0101
NLCSLAD	0.0101
NYY	0.0835
OAK	0.0096
P	0.0101
PJ	0.0101
Post	0.0093
R	0.0096
RHE	0.0528
Reference	0.0101
Retrosheet	0.0101
Rookie	0.0289
S	0.0303
Season	0.0101
Series	0.0101
The	0.0101
Wikipedia	0.0101
World	0.0096
X	0.0505
YES	0.0078
ers	0.0101
vs	0.0101
√	0.0101
│	0.0101
いる	0.0096
ぅ	0.0101
う	0.0101
かける	0.0101
この	0.0192
する	0.0186
なる	0.0101
の	0.0081
ぶり	0.0303
れる	0.0202
アメリカン	0.0101
アリゾナ	0.0101
ィ	0.0096
イェーガー	0.0101
イス	0.0202
イースタン	0.0093
ゥ	0.0093
ウ	0.0371
ウィキペディア	0.0101
ウィリー・ランドルフ	0.0192
ェ	0.0081
ォ	0.0096
オ	0.0101
オグデン・ラプターズ	0.0101
オリオール	0.0101
オークランド・アスレチックス	0.0096
カテゴリ	0.0192
カリフォルニア	0.0303
ガルフ・コーストリーグ・ヤンキース	0.0101
キ	0.0186
グレートレイクス・ルーンズ	0.0101
ケン・ランドロー	0.0101
ゲーム	0.0101
サ	0.0303
サックス	0.0101
シ	0.0074
シェイ・スタジアム	0.0101
シリーズ	0.1157
シーズン	0.0202
ジェイ	0.0172
ジェリー	0.0186
ジェリー・ロイス	0.0101
ジョン	0.0186
ジョンストン	0.0096
ジョージ	0.0278
スタジアム	0.0505
スタテンアイランド・ヤンキース	0.0101
スタブ	0.0278
スティーブ	0.0202
スティーブ・イェーガー	0.0361
スティーブ・ガービー	0.0101
スティーブ・ハウ	0.0101
スティーヴ	0.0093
スティーヴ・ハウ	0.0101
ストーン	0.0101
セイ	0.0404
ソ	0.0096
タンパ・ヤンキース	0.0101
ダスティ・ベイカー	0.0101
チャンピオンシップ	0.0096
チャールストン・リバードッグス	0.0101
チーム	0.0808
チームスクラントン・ウィルクスバリ・ヤンキース	0.0101
テリー	0.0096
ディビジョンシリーズ	0.0101
デイビー・ロープス	0.0101
デイブ・ゴルツ	0.0101
デイブ・スチュワート	0.0101
デレル・トーマス	0.0101
データ	0.0192
デーブ・ウィンフィールド	0.0101
トップ	0.0101
トミー	0.0202
トミー・ラソーダ	0.0192
