	2.6956
1	0.0680
12	0.0108
1207	0.0057
1224	0.0025
1225	0.0057
1236	0.0057
1237	0.0085
1238	0.0028
1239	0.0057
1240	0.0057
1241	0.0081
1242	0.0028
1246	0.0028
1248	0.0024
1256	0.0170
128	0.0028
13	0.0113
14	0.0085
16	0.0027
168	0.0028
1946	0.0028
1965	0.0027
1968	0.0028
1970	0.0028
1993	0.0027
1996	0.0028
1997	0.0028
1998	0.0028
1999	0.0028
2	0.0435
20	0.0028
2005	0.0057
21	0.0028
213	0.0028
246	0.0028
28	0.0057
293	0.0028
3	0.0432
30	0.0028
300	0.0028
305	0.0026
4	0.0595
40	0.0028
48	0.0028
5	0.0131
52	0.0028
6	0.0085
67	0.0028
68	0.0027
7	0.0051
8	0.0024
9	0.0028
90	0.0028
A	0.0024
Aq	0.0028
Batu	0.0028
Burqchn	0.0028
C	0.0025
Chronicum	0.0028
Khtn	0.0028
Kk	0.0028
M	0.0028
Orda	0.0054
Pictum	0.0028
Sain	0.0028
Wikipedia	0.0028
bt	0.0028
khn	0.0028
pp	0.0142
qan	0.0028
qol	0.0054
yn	0.0028
あくまで	0.0028
あたる	0.0028
ある	0.0162
あれ	0.0028
いう	0.0027
いる	0.1242
いわゆる	0.0026
おそらく	0.0085
おる	0.0057
かつて	0.0048
かわり	0.0028
がち	0.0028
くい	0.0028
くる	0.0085
こと	0.0378
ことごとく	0.0028
この	0.0432
これ	0.0255
これら	0.0028
ころ	0.0028
ごく	0.0028
さらす	0.0028
さらに	0.0085
しまう	0.0022
すべて	0.0027
する	0.3203
せる	0.0197
その	0.0297
その後	0.0071
ただ	0.0028
ただちに	0.0057
たち	0.0435
ため	0.0324
たる	0.0057
ついに	0.0052
できる	0.0113
とおり	0.0027
とき	0.0054
ところ	0.0057
ともなう	0.0027
どの	0.0028
ない	0.0097
なる	0.0397
ねる	0.0027
の	0.0113
のち	0.0028
はじめ	0.0027
ひとり	0.0027
びき	0.0028
ほとんど	0.0028
ほどなく	0.0028
まさに	0.0028
まず	0.0057
まだ	0.0028
まま	0.0057
まもなく	0.0028
みなす	0.0028
もつ	0.0026
もと	0.0028
もの	0.0047
やがて	0.0028
やって来る	0.0028
よい	0.0028
よう	0.0177
よる	0.0085
ら	0.0247
られる	0.0189
れる	0.1021
アス	0.0085
アストラハン	0.0028
アドリア海	0.0025
アルチ・タタル	0.0028
アルチ・ノヤン	0.0078
アレクサンドル・ネフスキー	0.0028
イティル	0.0028
イリ	0.0028
イルティシュ	0.0028
ウィキペディア	0.0028
ウィリアム	0.0028
ウィーン	0.0025
ウドゥル	0.0028
ウラクチ	0.0101
ウラジーミル	0.0057
ウルグ・ムハンマド・ハーン	0.0028
ウルス	0.0142
エステル	0.0034
エブゲン	0.0054
エミル	0.0028
オイラト	0.0028
オキ・フジン	0.0078
オゴディ	0.0028
オゴデイ	0.0339
オルクナ・ハトゥン	0.0028
オルジェイ・ハトゥン	0.0028
オルダ	0.0227
オルダバトゥ	0.0028
オルド	0.0028
オーストリア	0.0024
カザン・ハン	0.0026
カスピ海	0.0081
カダアン	0.0123
カダアン・オグル	0.0028
カチャル・オグラ	0.0028
カテゴリ	0.0027
カフカス	0.0081
カラコルム	0.0028
カラ・フレグ	0.0028
カルパチア	0.0085
カルパティア	0.0028
カルピニ	0.0028
カン	0.0028
ガ	0.0027
ガリーチ・ヴォルイニ	0.0028
ガル	0.0108
ガール	0.0081
キエフ	0.0057
キプチャク	0.0170
キプチャック・ハン	0.0028
クマン	0.0028
クラクフ	0.0028
クラス	0.0057
クラン・フジン	0.0028
クリミア	0.0028
クリル	0.0198
グユク	0.0420
ケラル	0.0028
ゲン	0.0057
ココ・ノウル	0.0028
コゼリスク	0.0028
コチュ・ハトゥン	0.0028
コル	0.0057
コロムナ	0.0057
コンギラト	0.0085
ゴム	0.0057
サイン	0.0028
サクスィーン	0.0028
サライ	0.0057
サルタク	0.0145
サルタクトクカンエブゲンウラクチ	0.0028
サーサーン	0.0024
ザクセン	0.0025
シ	0.0062
シバン	0.0101
シバンアストラハン・ハン	0.0028
シレジア	0.0028
シレムン	0.0028
シンクル	0.0028
ジク	0.0028
ジュチ	0.0078
ジュチ・ウルス	0.0028
ジョチ	0.0510
ジョチ・ウルス	0.0340
ジョチ・ウルスヘ	0.0028
ジョチ・ハン	0.0054
ジョヴァンニ	0.0026
スブタイ	0.0113
スブテイ	0.0028
セングム	0.0028
ソルコクタイ・ベキ	0.0028
ソルコクタニ・ベキ	0.0025
タイ	0.0198
タタール	0.0019
タングト	0.0057
ダニール	0.0028
ダル	0.0113
チェルケス	0.0028
チャガタイ	0.0170
チャガタイ・オゴデイ	0.0054
チラウカン	0.0028
チン	0.0028
チンギス	0.0057
チンギス・カン	0.0113
チンギス・ハン	0.0057
チンギス・ハーン	0.0057
ティサ	0.0028
テムゲ・オッチギン	0.0028
デイ・セチェン	0.0028
トゥルイ	0.0078
トカ・テムル	0.0078
トク	0.0024
トクカン	0.0078
トダ・モンケ	0.0028
トランシルバニア	0.0078
トランシルヴァニア	0.0028
トルイ	0.0108
トレルチ	0.0028
ドイツ	0.0027
ドナウ	0.0085
ドレゲネ	0.0085
ドーソン	0.0026
ナビゲーション	0.0028
ノイシュタット	0.0028
ノヤン	0.0028
ノヴゴロド	0.0028
ハトゥン	0.0028
ハン	0.0057
ハンガリー	0.0340
ハージー・ギレイ	0.0028
ハーン	0.0140
ハーン・オゴデイ	0.0028
バイ	0.0142
バチュマン	0.0028
バツ	0.0028
バトゥ	0.1458
バヤン	0.0027
パラダイム	0.0028
ビシュバリク	0.0028
ピャスト	0.0028
フランス	0.0023
フリー	0.0028
フレグ	0.0028
ブリ	0.0081
ブル	0.0198
ブルタス	0.0028
プラノ・カルピニ	0.0028
ヘンリク	0.0028
ベキ・ハトゥン	0.0054
ベルケ	0.0145
ベルケシャイバーニー・ハーン	0.0028
ベルケチェル	0.0028
ベーラ	0.0156
ペシュト	0.0028
ペタ	0.0028
ペルシア	0.0028
ペルシャ	0.0028
ボアル	0.0028
ボオルチュ	0.0028
ボス	0.0024
ボチェク	0.0054
ボラ	0.0028
ボラクチン・ハトゥン	0.0028
ボラクチン・ハトゥンベキ・ハトゥン	0.0028
ボルテ	0.0028
ボロルタイ	0.0028
ポーランド	0.0198
マジャール	0.0028
ムハンマド	0.0026
モエトゥゲン	0.0028
モスクワ	0.0028
モヒー	0.0028
モラヴィア	0.0052
モンケ	0.0454
モンケ・テムル	0.0054
モンゴル	0.0766
ユーラシア	0.0057
ユーリー	0.0028
ヨーロッパ	0.0093
リャザン	0.0057
リューマチ	0.0028
リーチ	0.0027
ルブルク	0.0028
ルブルック	0.0028
ルー	0.0085
ルーシ	0.0113
ルースィ	0.0054
レーベヂェフ	0.0028
ロシア	0.0130
ロシヤ	0.0028
ローマ	0.0025
ワラキア	0.0054
ワールシュタット	0.0028
ヴォルガ	0.0068
・	0.0028
一	0.0113
一因	0.0028
一度	0.0028
一方	0.0028
一時	0.0054
一部	0.0054
万	0.0057
下	0.0057
下る	0.0027
下旬	0.0026
不参加	0.0027
不在	0.0028
不満	0.0028
与える	0.0028
世	0.0216
世代	0.0028
世嗣	0.0028
世界	0.0028
世紀	0.0142
中	0.0198
中世	0.0028
中央	0.0057
