	1.6817
1	0.3199
10	0.0376
104	0.0094
11	0.0094
12	0.0717
15	0.0179
16	0.0179
17	0.0094
18	0.0188
1986	0.0094
1988	0.0094
1989	0.0094
1994	0.0188
1996	0.0094
1997	0.0094
1998	0.0188
1999	0.0188
2	0.0241
20	0.0188
2000	0.0094
2001	0.0282
2002	0.0470
2003	0.0094
2004	0.0282
2005	0.0188
2006	0.0188
2007	0.0376
2008	0.0179
22	0.0470
25	0.0188
28	0.0282
29	0.0282
3	0.0358
30	0.0188
31	0.0094
4	0.0282
48	0.0188
5	0.0218
500	0.0094
6	0.0094
7	0.0840
73	0.0094
75	0.0094
8	0.0236
9	0.0188
9002	0.0188
Corporation	0.0188
Dzhng	0.0094
Gfnyuxingngs	0.0094
IC	0.0164
ISO	0.0188
Jiyn	0.0094
P	0.0094
PJ	0.0094
Rapid	0.0188
Taipei	0.0376
Tibi	0.0094
Transit	0.0179
Wikipedia	0.0094
a	0.0079
b	0.0094
c	0.0086
d	0.0082
e	0.0094
f	0.0090
g	0.0086
h	0.0090
i	0.0072
j	0.0094
k	0.0094
l	0.0080
m	0.0082
metro	0.0188
n	0.0074
o	0.0073
p	0.0079
q	0.0094
r	0.0084
s	0.0094
t	0.0080
u	0.0090
v	0.0094
w	0.0090
x	0.0076
y	0.0094
zh	0.0090
いる	0.0717
うち	0.0094
うん	0.0094
おる	0.0094
かける	0.0188
くし	0.0094
くださる	0.0282
こう	0.0094
この	0.0717
する	0.3284
せる	0.0073
たい	0.0094
ほる	0.0094
ょううんこうし	0.0094
れる	0.0753
アイデンティティ	0.0094
アリーナ	0.0282
イベント	0.0188
ウィキプロジェクト	0.0094
ウィキペディア	0.0094
ウェイ	0.0470
カテゴリ	0.0179
カード	0.0328
クン	0.0173
コイン	0.0086
コーポレート	0.0094
サービス	0.0188
システム	0.0188
スタブ	0.0173
タイ	0.0094
テンプレート	0.0094
トー	0.0188
ドア	0.0094
ナビゲーション	0.0094
バス	0.0173
ビル	0.0188
フリー	0.0094
ヘルプ	0.0094
ペイ	0.0094
ホーム	0.0094
リンク	0.0179
ロープ	0.0470
・	0.0188
万	0.0094
上場	0.0094
下さる	0.0094
不正	0.0084
中国語	0.0188
中山	0.0179
中山北	0.0090
中華民国	0.0090
主要	0.0094
乗る	0.0090
乗車	0.0188
事	0.0075
事件	0.0094
事典	0.0094
事業	0.0179
二	0.0094
交通	0.0173
亮	0.0094
人	0.0565
人員	0.0470
代表	0.0094
以後	0.0188
企業	0.0282
会	0.0094
体	0.0269
作る	0.0094
作成	0.0094
使用	0.0358
停止	0.0094
億	0.0376
兆	0.0094
入る	0.0090
全面	0.0188
八	0.0086
公司	0.1434
公営	0.0094
共同	0.0094
内容	0.0094
処	0.0094
出典	0.0188
切り替える	0.0086
切符	0.0282
初期	0.0094
券	0.0082
剣	0.0094
割引	0.0094
加筆	0.0188
北	0.0282
北市	0.0094
区	0.0168
区間	0.0080
午後	0.0094
協力	0.0188
博覧	0.0086
参照	0.0094
双	0.0086
反映	0.0188
取得	0.0188
受ける	0.0090
古い	0.0094
台	0.0094
台北	0.3669
台湾	0.0753
台風	0.0094
号	0.0164
司る	0.0094
各種	0.0094
合作	0.0094
周年	0.0179
唐	0.0094
商業	0.0094
営む	0.0094
営業	0.0282
国際	0.0179
型	0.0094
変更	0.0094
外部	0.0179
多大	0.0094
大捷	0.0376
大衆	0.0094
字	0.0336
完了	0.0094
富	0.0094
小	0.0094
局	0.0252
工程	0.0226
巨蛋	0.0094
巷	0.0094
市	0.0753
市場	0.0094
年	0.2855
延長	0.0094
建設	0.0188
式	0.0188
式典	0.0188
復興	0.0094
必要	0.0179
忠孝	0.0086
悠	0.0376
情報	0.0565
成立	0.0090
所在地	0.0094
持つ	0.0094
捷	0.2557
接続	0.0090
掲載	0.0094
揩油	0.0094
損害	0.0094
政府	0.0691
新	0.0090
新しい	0.0090
旅客	0.0179
日	0.1999
日本語	0.0094
昇	0.0090
時	0.0173
時間	0.0086
智	0.0094
更新	0.0282
書く	0.0188
最低	0.0094
最初	0.0090
最大	0.0094
月	0.2917
有限	0.0448
木柵	0.0173
本社	0.0090
株主	0.0282
株式会社	0.0094
案	0.0094
検索	0.0094
椿	0.0094
業	0.0188
業種	0.0094
榮	0.0094
横領	0.0094
正式	0.0188
歴	0.0179
歴史	0.0094
段	0.0094
毎年	0.0094
求める	0.0188
決定	0.0094
法人	0.0094
淡水	0.0269
準備	0.0094
漢	0.0094
潭駅	0.0094
状態	0.0090
猫	0.0470
用	0.0090
略称	0.0168
発売	0.0269
百科	0.0094
的	0.0188
県	0.0084
磁気	0.0070
社員	0.0094
移動	0.0094
種類	0.0090
空	0.0470
第	0.0063
節	0.0090
簡体	0.0094
累計	0.0376
終夜	0.0179
経理	0.0094
継	0.0082
続く	0.0094
網	0.0090
総	0.0094
線	0.0376
編	0.0188
編集	0.0358
繁	0.0282
翌日	0.0090
者	0.0328
股	0.0470
自由時報	0.0094
臺北	0.0376
英文	0.0094
英語	0.0188
華	0.0094
董	0.0090
蔡輝	0.0094
行	0.0086
行う	0.0188
行政	0.0188
表示	0.0094
表記	0.0094
見舞う	0.0094
訂正	0.0188
計画	0.0151
記事	0.0252
記念	0.0376
設立	0.0188
試用	0.0094
話	0.0188
認証	0.0179
豊	0.0090
超える	0.0470
越年	0.0094
路	0.0094
路線	0.0358
車両	0.0090
輸送	0.0538
近く	0.0090
通	0.0094
連	0.0094
遊	0.0376
運	0.2957
運営	0.0282
運行	0.0094
運輸	0.0179
運開	0.0094
邦銀	0.0094
部	0.0094
部分	0.0094
都会	0.0084
金庫	0.0079
鉄道	0.0538
銀行	0.0158
長	0.0090
長らく	0.0094
開	0.0090
開催	0.0080
開始	0.1035
開通	0.0269
間	0.0094
関連	0.0358
院	0.0065
除	0.0094
除去	0.0094
陳	0.0179
際	0.0080
隠し	0.0094
震撼	0.0094
非	0.0094
音	0.0090
音読み	0.0094
項目	0.0778
駅	0.0282
