	2.4587
04	0.0058
08	0.1343
1	0.0175
1000	0.0058
102	0.0058
16999	0.0111
17239	0.0111
18	0.0058
1880	0.0058
1885	0.0058
1893	0.0117
1894	0.0058
1896	0.0056
19	0.0058
1900	0.0409
1901	0.0117
1902	0.0175
1904	0.0175
1906	0.0111
1908	0.0117
1914	0.0054
1930	0.0058
1938	0.0111
1943	0.0052
2	0.0100
22	0.0058
220	0.0058
3	0.0056
30	0.0058
32	0.0117
33	0.0058
350	0.0058
38	0.0350
4	0.0117
400	0.0041
45	0.0058
5	0.0045
50	0.0102
6	0.0175
63	0.0058
65	0.0208
7	0.0313
8	0.0244
870	0.0058
9	0.0701
96	0.0058
ACP	0.0047
C	0.0052
DWM	0.0175
HP	0.0056
Luger	0.0058
M	0.0175
MP	0.0058
No	0.0117
P	0.1869
Ruger	0.0058
TT	0.0058
Wikipedia	0.0058
g	0.0054
m	0.0102
mm	0.0834
mm×	0.0098
s	0.0058
ある	0.0389
あわせる	0.0050
いい	0.0054
いう	0.0056
いる	0.1057
おる	0.0234
かかる	0.0054
かける	0.0058
こちら	0.0058
こと	0.0278
この	0.0334
これ	0.0292
さ	0.0117
する	0.3863
その後	0.0049
たち	0.0100
ため	0.0278
づらい	0.0058
できる	0.0058
とき	0.0056
どうし	0.0058
ない	0.0050
なる	0.0467
ほか	0.0058
ほとんど	0.0058
まかなう	0.0058
また	0.0056
まったく	0.0056
もの	0.0098
やや	0.0117
れる	0.2803
アイデア	0.0058
アクション	0.0104
アドルフ	0.0058
アメリカ	0.0234
アンティーク	0.0056
アーティラリー	0.0208
インチ	0.0222
インドネシア	0.0058
ウィキペディア	0.0058
ウォール	0.0058
エキス	0.0054
オランダ	0.0234
オリジナル	0.0054
オーストリア	0.0050
オールド	0.0056
カテゴリ	0.0056
カナダ	0.0056
カラム	0.0058
カー	0.0058
カートリッジ	0.0102
ガン	0.0058
ガード	0.0058
クリークホフ	0.0058
クリーグスホフ	0.0058
クリーフホフ	0.0058
クローム	0.0058
グラフィック	0.0058
グリップ	0.0175
グリップセイフティ	0.0058
ゲオルク・ルガー	0.0208
ゲオルグ・ルガー	0.0058
ゲーリング	0.0058
ゲーリング・ルガー	0.0058
コイル	0.0058
コスト	0.0052
コッキング	0.0056
コピー	0.0058
コルト・ガバメント	0.0054
サイト	0.0111
サテン	0.0058
サー	0.0334
シア	0.0058
ショートリコイル	0.0111
シリアル	0.0058
シングル	0.0102
スイス	0.0102
スウェーデン	0.0056
スターム・ルガー	0.0058
ストライカー	0.0117
スネイルマガジン	0.0208
スプリング	0.0058
スペイン	0.0046
セーフティ	0.0161
タンジェント	0.0058
チェッカー	0.0058
チリ	0.0058
ティルトバレル	0.0058
デザイン	0.0054
デモンストレーション	0.0058
トカレフ	0.0058
トグル	0.0254
トグルアクション	0.0254
トグルロック	0.0058
トグル・アクション	0.0058
トライアル	0.0234
トラクター	0.0058
トリガー	0.0117
ドイツ	0.0667
ナチス	0.0056
ナット	0.0058
ナビゲーション	0.0058
ナンバー	0.0056
ニュー	0.0051
ニュー・パラベラム・ターゲット	0.0058
ネイビー	0.0111
ノルウェー	0.0117
バネ	0.0056
バランス	0.0058
バリエーション	0.0117
バレル	0.0054
バー	0.0054
パターン	0.0058
パラベラム	0.0426
パラベラムピストル	0.0058
パラ・ベルーム	0.0058
パーツ	0.0058
ヒトラー	0.0054
ヒューゴ・ボーチャード	0.0161
ビン	0.0052
フリー	0.0058
ブラジル	0.0046
ブルガリア	0.0117
ブローニング	0.0056
プライマー	0.0111
ヘルプ	0.0058
ヘルマン・ゲーリング	0.0111
ボタン	0.0051
ボーチャード	0.0111
ボーチャードピストル	0.0208
ボーチャード・ピストル	0.0111
ポルトガル	0.0058
マガジン	0.0175
マキシム	0.0058
マシン	0.0058
マニア	0.0058
マリーネ	0.0161
マーク	0.0058
ミリパラベラム	0.0058
ミリルガー	0.0058
メカニズム	0.0054
メッキ	0.0056
メーカー	0.0117
モチーフ	0.0058
モデル	0.0536
モーゼル	0.0409
ヨーロッパ	0.0096
ラテン語	0.0117
ランゲ・ラウフ	0.0058
リア	0.0056
リコイルスプリング	0.0058
リボルバー	0.0056
リムレス・ボトルネックカートリッジ	0.0058
ルガー	0.1279
ルクセンブルク	0.0058
レバー	0.0117
ロシア	0.0054
ロック	0.0117
ワル	0.0334
ヶ国	0.0058
一	0.0175
一種	0.0058
一覧	0.0058
丁	0.0058
上	0.0167
下	0.0058
不	0.0175
不発	0.0117
不良	0.0058
不評	0.0058
不足	0.0058
世界	0.0350
両者	0.0058
主力	0.0117
事	0.0140
事典	0.0058
二	0.0117
二つ	0.0058
互換	0.0058
交換	0.0058
人気	0.0054
今日	0.0058
他	0.0117
以上	0.0058
以前	0.0058
以降	0.0156
伸縮	0.0058
作る	0.0058
作動	0.0175
作品	0.0128
作成	0.0058
使う	0.0054
使用	0.0723
供給	0.0051
価値	0.0058
侵攻	0.0056
保持	0.0117
倉庫	0.0056
傑作	0.0058
傘下	0.0051
備える	0.0117
元帥	0.0175
先	0.0058
入り	0.0234
全て	0.0051
全長	0.0056
共通	0.0058
兵	0.0058
内	0.0117
再度	0.0111
凝る	0.0058
出し	0.0052
出典	0.0058
分類	0.0056
切り替え	0.0058
初	0.0054
初めて	0.0051
初期	0.0058
初速	0.0056
制式	0.0467
刻印	0.0117
削る	0.0058
前身	0.0058
勃発	0.0058
動き	0.0058
務める	0.0058
原因	0.0058
原型	0.0175
参照	0.0058
取引	0.0056
取得	0.0058
口径	0.0149
古く	0.0058
可能	0.0058
司令	0.0058
各国	0.0058
同	0.0058
同年	0.0058
同時に	0.0058
同様	0.0058
名	0.0054
呼ぶ	0.0261
品	0.0234
品位	0.0058
国	0.0058
国家	0.0098
型	0.0058
基部	0.0058
場合	0.0117
境	0.0056
売り込み	0.0058
変更	0.0058
外観	0.0058
多	0.0058
多い	0.0167
多く	0.0054
多数	0.0058
大きい	0.0058
大型	0.0058
大戦	0.0292
大手	0.0058
大量	0.0056
太い	0.0058
失敗	0.0107
好き	0.0102
好む	0.0058
存在	0.0117
安全	0.0058
完成	0.0054
官	0.0058
実包	0.0058
実弾	0.0058
室	0.0058
射程	0.0058
将兵	0.0058
将校	0.0117
少し	0.0058
尺取虫	0.0058
工作	0.0051
工芸	0.0058
帝国	0.0058
平和	0.0058
年	0.1199
年代	0.0056
年間	0.0054
幹部	0.0056
広い	0.0058
式	0.0350
引き上げる	0.0058
引き続き	0.0058
引く	0.0058
弱い	0.0117
弾	0.0876
弾丸	0.0056
弾倉	0.0117
弾薬	0.0117
当時	0.0107
彫り込む	0.0058
彫る	0.0058
彫刻	0.0054
後	0.0278
後ろ	0.0117
後継	0.0058
後部	0.0058
必要	0.0056
性	0.0056
性能	0.0047
悪い	0.0058
意	0.0058
意味	0.0058
戦争	0.0085
戦利	0.0058
手	0.0047
手作業	0.0058
手段	0.0058
手袋	0.0052
扱う	0.0058
技師	0.0058
押し上げる	0.0058
押し下げる	0.0175
拳銃	0.0890
持ち上がる	0.0117
指	0.0058
挺	0.0175
挿入	0.0058
排	0.0058
採る	0.0058
採用	0.1110
接収	0.0056
提出	0.0052
撃つ	0.0058
撃発	0.0058
撃針	0.0058
操作	0.0104
支点	0.0058
改良	0.0117
数	0.0292
文	0.0056
文様	0.0234
方式	0.0268
日々	0.0054
日本	0.0215
昇進	0.0058
時	0.0054
時代	0.0056
曲がる	0.0056
最終	0.0058
有す	0.0058
有する	0.0117
有効	0.0056
末期	0.0058
本	0.0050
本体	0.0117
東側	0.0054
板	0.0058
林堂	0.0058
栄光	0.0056
株主	0.0058
検索	0.0058
概要	0.0056
横	0.0058
樫	0.0058
機構	0.0175
機関	0.0058
次	0.0278
欲する	0.0058
正式	0.0117
武器	0.0058
歴史	0.0117
段	0.0117
比べる	0.0058
民間	0.0058
汚れ	0.0058
派生	0.0058
流行	0.0058
浴びる	0.0058
海軍	0.0299
消し	0.0058
点	0.0175
無い	0.0111
無関係	0.0058
爆風	0.0050
片腕	0.0058
特に	0.0058
特徴	0.0102
特注	0.0058
特許	0.0051
状態	0.0222
独特	0.0058
狭い	0.0058
珍しい	0.0058
現在	0.0056
生産	0.0161
用	0.0222
用意	0.0056
異なる	0.0175
発	0.0208
発売	0.0056
発生	0.0058
発表	0.0058
登場	0.0117
百科	0.0058
目次	0.0058
目立つ	0.0056
相違	0.0058
省略	0.0058
短	0.0058
砂埃	0.0058
砲兵	0.0058
破損	0.0058
確立	0.0058
社	0.0556
称す	0.0058
移動	0.0058
種類	0.0056
空軍	0.0117
突き抜ける	0.0058
第	0.0234
箴言	0.0058
米	0.0292
米国	0.0175
精度	0.0107
約	0.0054
紋	0.0058
組み合わせ	0.0056
続ける	0.0100
総	0.0058
編集	0.0445
翌年	0.0058
考える	0.0056
職人	0.0056
脚注	0.0111
自動	0.0409
艶	0.0058
莢	0.0058
菊	0.0107
落選	0.0056
葉	0.0058
薄い	0.0058
薬	0.0058
行う	0.0234
表示	0.0058
装	0.0058
装備	0.0056
装填	0.0234
装弾	0.0158
装置	0.0058
製	0.0268
製作	0.0054
製造	0.0222
製造元	0.0058
複数	0.0058
規定	0.0058
解除	0.0058
設計	0.0117
試作	0.0054
詳細	0.0056
諸国	0.0054
象牙	0.0058
販売	0.0104
貴重	0.0058
購入	0.0058
贈る	0.0058
起こす	0.0058
軍	0.0642
軍制	0.0044
軍用	0.0234
軍隊	0.0058
送る	0.0052
通常	0.0058
通称	0.0175
逸話	0.0111
部品	0.0234
重宝	0.0058
重量	0.0058
金メッキ	0.0058
銀色	0.0058
銃	0.0701
銃口	0.0056
銃器	0.0058
銃床	0.0058
銃身	0.0184
鋭い	0.0058
長	0.0056
開始	0.0058
開発	0.0590
間	0.0117
関わる	0.0052
関係	0.0050
関連	0.0167
除く	0.0058
陸軍	0.0350
隙間	0.0058
際	0.0100
離す	0.0117
項目	0.0107
領	0.0058
高い	0.0175
高値	0.0050
２	0.0234
８	0.0058
