	2.2766
0970	0.0221
1	0.0664
1989	0.0443
2	0.0378
2009	0.0221
3	0.0211
31	0.0221
4	0.0221
8	0.0185
BIOHIT	0.0221
Eppendorf	0.0221
Gilson	0.0221
IKA	0.0221
JIS	0.0221
K	0.0175
MSTechnos	0.0221
NICHIRYO	0.0221
Rainin	0.0221
SOCOREX	0.0221
VIAFLO	0.0221
Wikipedia	0.0221
d	0.0193
ed	0.0221
n	0.0175
ある	0.1265
いる	0.0633
いわゆる	0.0407
かなり	0.0221
がん	0.0221
こと	0.1054
この	0.0211
こま	0.0221
これ	0.0443
ご	0.0211
しばしば	0.0221
する	0.3457
せる	0.0171
ため	0.0211
できる	0.0443
なる	0.0221
め	0.0193
もともと	0.0221
もの	0.0556
よう	0.0345
よく	0.0443
られる	0.1054
れる	0.1771
ウィキペディア	0.0221
ウィキメディア・コモンズ	0.0221
エッペンドルフ	0.0221
エムエステクノス	0.0221
カテゴリ	0.0211
カラムクロマト	0.0221
ガラス	0.0407
キャップ	0.0221
ギルソン	0.0422
ゴム	0.0664
スペース	0.0221
スポイト	0.0221
スポイトピペド	0.0221
センター	0.0211
ソコレックス	0.0221
タイプ	0.0221
ダイヤル	0.0221
チップ	0.0371
ナビゲーション	0.0221
ニチリョー	0.0221
バイアフロー	0.0221
バイオ	0.0221
パスツールピペット	0.0964
ヒット	0.0221
ピストン	0.0221
ピペッター	0.0422
ピペット	0.3340
フィルター	0.0221
フリー	0.0221
プッシュ	0.0221
ホール	0.0443
ボタン	0.0193
ポリプロピレン	0.0221
マイクロ	0.0365
マルチメディア	0.0221
マン	0.0159
メス	0.0422
メーカー	0.0221
ャ	0.0189
リットル	0.0221
レイニン	0.0221
一定	0.0203
一覧	0.0221
事典	0.0221
二木	0.0221
付ける	0.0221
代表	0.0221
体積	0.0443
作る	0.0443
作成	0.0221
使う	0.0203
使用	0.0633
側	0.0221
先	0.0221
先端	0.0221
出し入れ	0.0422
出典	0.0221
利用	0.0221
前提	0.0221
協会	0.0211
単位	0.0203
取り付ける	0.0221
取り替える	0.0221
取る	0.0211
口	0.0221
古典	0.0221
可変	0.0221
向け	0.0198
吸い取る	0.0211
吸い込む	0.0221
吸引	0.0886
呼ぶ	0.0395
呼称	0.0221
器具	0.0843
回	0.0140
圧	0.0211
場合	0.0221
変える	0.0211
多用	0.0221
安価	0.0221
安全	0.0221
実験	0.1328
室	0.0221
容積	0.0221
少量	0.0221
年	0.0198
式	0.0443
引き伸ばす	0.0221
微量	0.0610
意味	0.0221
感染	0.0221
手動	0.0221
扱う	0.0221
挙げる	0.0221
捨てる	0.0221
操作	0.0198
日	0.0147
日本	0.0203
日本工業規格	0.0221
月	0.0221
栓	0.0221
検索	0.0221
業者	0.0443
樹脂	0.0221
機具	0.0422
機械	0.0221
毒物	0.0221
比較的	0.0371
毛細管	0.0221
汚染	0.0182
液体	0.1328
為	0.0185
物質	0.0221
球	0.0198
生化学	0.0198
用	0.0211
用いる	0.1054
由来	0.0221
病院	0.0164
症	0.0203
発生	0.0221
百科	0.0221
的	0.0443
目次	0.0221
目的	0.0443
短い	0.0211
社	0.0211
科学	0.0407
移動	0.0664
種	0.0221
種類	0.0422
空気	0.0193
端	0.0221
管	0.1107
細い	0.0221
綿	0.0221
総称	0.0221
編集	0.0843
考案	0.0221
脚注	0.0422
装置	0.0443
製	0.0610
製造	0.0422
計	0.0221
計量	0.0843
誤る	0.0221
謙三	0.0221
譌	0.0221
譛	0.0203
転じる	0.0221
通常	0.0221
部	0.0443
都立	0.0189
量る	0.0221
長い	0.0422
間	0.0221
関連	0.0633
閲覧	0.0221
防ぐ	0.0443
陰	0.0221
隕乗	0.0221
際	0.0378
電動	0.0633
項目	0.0407
類する	0.0221
飲	0.0221
駒込	0.1550
