	2.7384
3000	0.0268
88	0.0268
P	0.0535
PJ	0.0268
Wikipedia	0.0268
ある	0.1275
いう	0.0510
いく	0.0246
いつか	0.0268
いる	0.1785
おう	0.0255
おる	0.0268
かける	0.0268
くい	0.0268
ける	0.0268
こと	0.0510
この	0.1020
ご	0.0255
さ	0.0268
すぎる	0.0268
すむ	0.0268
する	0.2213
その	0.0255
なだめる	0.0268
なる	0.0268
ぱんじょう	0.0268
ほう	0.0268
もっとも	0.0268
もの	0.0224
よう	0.0418
ら	0.0233
られる	0.0255
れる	0.1606
わけ	0.0268
アメリカ	0.0268
ウィキペディア	0.0268
カテゴリ	0.0510
コミュニケーション	0.0268
スタブ	0.0246
ナビゲーション	0.0268
フリー	0.0268
一	0.0803
一夫一婦	0.0268
一環	0.0268
一種	0.0268
三	0.0246
下	0.0268
下さる	0.0268
主	0.0268
事典	0.0268
人	0.0535
以上	0.0268
伝統	0.0268
作成	0.0535
作法	0.0268
側	0.0535
傘	0.0246
元々	0.0246
全国	0.0268
八	0.0492
出す	0.0268
出典	0.0268
出来る	0.0268
分離	0.0255
切る	0.0268
制	0.0268
則る	0.0268
加熱	0.0268
加筆	0.0268
十	0.0268
協力	0.0268
印	0.0268
史	0.0255
吉原	0.0217
吐血	0.0268
咫烏	0.0492
地獄	0.0268
増す	0.0268
大社	0.0268
奄美	0.0535
女性	0.0233
学	0.0268
守り神	0.0268
宝	0.0535
客	0.1071
小中学生	0.0268
巧	0.0268
店	0.0492
度	0.0268
強固	0.0268
当たり	0.0268
当たり前	0.0268
役目	0.0268
復帰	0.0510
指	0.0268
指名	0.0255
捺印	0.0220
描く	0.0239
操る	0.0268
敗戦	0.0268
数	0.0268
敷く	0.0268
文字	0.0268
文書	0.0268
文様	0.0268
文章	0.0268
施政	0.0268
日本	0.0984
昔	0.0255
時代	0.0255
書く	0.0535
本人	0.0268
本土	0.0255
本宮	0.0268
枚	0.0510
果たす	0.0255
検索	0.0268
正式	0.0268
歴史	0.1071
死ぬ	0.0510
求める	0.0268
江戸	0.0268
渡す	0.0246
為	0.0224
無い	0.0255
熊野	0.0803
熊野山	0.0268
牛	0.0233
状	0.2945
王	0.0268
用いる	0.0765
発行	0.0535
百科	0.0268
破る	0.0535
社	0.0255
祖国	0.0268
神社	0.0246
移動	0.0268
種	0.0268
等	0.0268
紙	0.0535
総本山	0.0268
編集	0.0255
署名	0.0255
群島	0.0535
羽	0.0535
者	0.0233
自ら	0.0255
自然	0.0233
落ちる	0.0268
落語	0.0233
血判	0.2295
血液	0.0268
行う	0.0268
表れ	0.0268
親密	0.0268
訂正	0.0268
記事	0.0239
誓う	0.1020
誓紙	0.0492
護符	0.0255
起請	0.0268
近代	0.0268
通う	0.0268
連判	0.0535
連日	0.0268
遊女	0.0510
遊郭	0.0255
運動	0.0255
違う	0.0268
関連	0.0765
隠し	0.0268
項目	0.1230
風俗	0.0268
飛び交う	0.0268
鴉	0.0246
