	2.0951
1	0.0306
10	0.0306
14	0.0306
1959	0.0613
1983	0.0306
1985	0.0306
1987	0.0306
1990	0.0306
1993	0.0292
1995	0.0306
1996	0.0306
1999	0.0306
2004	0.0306
2005	0.0306
2006	0.0919
2009	0.0306
23	0.0306
29	0.0306
300	0.0306
37	0.0306
50	0.0267
Wikipedia	0.0306
おお	0.0306
げ	0.0292
こと	0.0292
する	0.1970
だし	0.0292
ない	0.0261
の	0.0245
もの	0.0257
ら	0.0267
れる	0.0613
イラク	0.0613
ウィキペディア	0.0306
カテゴリ	0.0292
ナビゲーション	0.0306
フリー	0.0306
一	0.0306
万	0.0613
不法	0.0306
主	0.0306
事件	0.0306
事典	0.0306
京都	0.0292
人物	0.1226
作成	0.0306
侮辱	0.0306
保護	0.0267
修習	0.0234
値する	0.0306
八戸支部判事兼十和田支部判事	0.0306
八戸支部判事補兼十和田支部判事補	0.0306
円	0.0613
出典	0.0306
出身	0.0584
判事	0.3677
判断	0.0306
判決	0.0613
利益	0.0292
卒業	0.0306
却下	0.0306
原告	0.0936
受ける	0.0584
司法	0.0252
吐く	0.0292
命じる	0.0306
問い合わせる	0.0306
国	0.0306
地方裁判所	0.3371
大西	0.0281
大阪	0.2758
女性	0.0534
存命	0.0306
官	0.0306
実現	0.0306
家庭	0.1226
審	0.0292
局長	0.0306
岡山	0.0490
差し止め	0.0613
差し止める	0.0306
年	0.4102
年生	0.0306
広島	0.0584
忠重	0.0306
慰謝	0.0919
憲法	0.0563
手段	0.0306
批判	0.0306
担当	0.0563
損害	0.0306
支部	0.0613
政策	0.0292
救済	0.0306
料	0.0919
日	0.0203
日本	0.0563
暴言	0.0281
書留	0.0306
月	0.0613
期	0.0306
東京大学	0.0306
棄却	0.0306
検索	0.0306
権利	0.0306
民事	0.0876
求める	0.0919
法的	0.0273
活動	0.0306
派遣	0.0876
特定	0.0306
現金	0.0306
生	0.0306
発言	0.0292
百科	0.0306
的	0.0919
相手	0.0292
県	0.0547
確認	0.0613
神	0.0306
福山	0.0613
福岡	0.0613
移動	0.0306
第	0.0613
精神	0.0306
経歴	0.0306
総括	0.0306
編集	0.0584
自衛隊	0.0613
苦痛	0.0613
行為	0.0306
裁判	0.0584
裁判官	0.0919
裁判所	0.1674
補	0.0919
補任	0.0306
言える	0.0306
訴訟	0.0613
認める	0.0292
請求	0.0534
賠償	0.0584
踏み込む	0.0306
述べる	0.0306
違反	0.0273
違憲	0.0613
適切	0.0306
部	0.0919
郵便	0.0613
配達	0.0306
長	0.0292
青森	0.0968
願い	0.0292
高等	0.0876
