	1.4369
1	0.0504
152	0.1007
154	0.1511
2	0.0430
3	0.0480
4	0.0504
465	0.0925
5	0.0389
P	0.0504
PJ	0.0504
Wikipedia	0.0504
いす	0.3525
いる	0.0959
う	0.0504
かける	0.0504
くださる	0.0504
この	0.0959
ご	0.0480
すみ	0.0504
する	0.3238
ちょう	0.0504
ちる	0.0504
どう	0.0504
ばける	0.0504
み	0.3525
ウィキペディア	0.0504
カテゴリ	0.0959
スタブ	0.0463
ナビゲーション	0.0504
フリー	0.0504
一宮	0.0959
一般	0.0504
一覧	0.0504
三	0.0925
事典	0.0504
交差	0.0959
交差点	0.1007
交点	0.0959
作成	0.0504
出典	0.0504
加筆	0.0504
千葉	0.3525
協力	0.0504
号	0.2632
周辺	0.0959
国府台	0.2014
国道	0.0925
夷隅	0.0959
岬	0.2518
差	0.1007
市	0.3525
接続	0.0959
書く	0.0504
椎木	0.1007
検索	0.0504
概要	0.0959
求める	0.0504
清水	0.0504
町	0.1439
町長	0.1007
百科	0.0504
目次	0.0504
県	0.3146
県道	0.1007
移動	0.0504
終点	0.1007
線	0.2014
編集	0.2398
者	0.1316
自治体	0.1007
観音	0.0504
訂正	0.0504
記事	0.0449
起点	0.1007
路	0.1007
通る	0.0504
通過	0.0959
道	0.2518
道路	0.2878
長者	0.2530
関連	0.1918
隠し	0.0504
音羽	0.0439
項目	0.2776
