	2.0713
1	0.0962
19	0.0240
1965	0.0458
1983	0.0240
1984	0.0240
1985	0.0240
1986	0.0240
1987	0.0240
2	0.0820
20	0.0240
2002	0.0240
2008	0.0458
21	0.0240
22	0.0240
23	0.0240
3	0.0687
38	0.0240
4	0.0481
44	0.0481
5	0.0186
Arts	0.0240
Awards	0.0229
PaekSang	0.0240
Wikipedia	0.0240
いじる	0.0240
いる	0.0229
うち	0.0240
おる	0.0240
げ	0.0229
する	0.1325
それぞれ	0.0221
なる	0.0481
ひる	0.0240
ゃくそうげいじゅつたいしょう	0.0240
ゅつたいしょう	0.0240
られる	0.0229
れる	0.0962
イェスル	0.0240
インターネット	0.0240
ウィキペディア	0.0240
カテゴリ	0.0229
サイト	0.0916
シナリオ	0.0229
スポーツ	0.0240
テサン	0.0240
テレビ	0.1683
ドラマ	0.0604
ナビゲーション	0.0240
ハングル	0.0240
フリー	0.0240
ペクサン	0.0458
・	0.0240
主催	0.0458
事典	0.0240
人	0.0240
人気	0.0663
仮名	0.0458
伝統	0.0240
作品	0.0526
作成	0.0240
公式	0.0429
公開	0.0240
出典	0.0240
分ける	0.0229
前年度	0.0240
創設	0.0481
劇場	0.0221
各	0.0481
各種	0.0240
名	0.0442
名称	0.0481
回	0.1367
国内	0.0240
国立	0.0240
士気	0.0240
変更	0.0240
外部	0.0458
大衆	0.0240
大賞	0.2209
大鐘	0.0240
大韓民国	0.0240
女	0.1145
対象	0.0663
平仮名	0.0240
年	0.2146
式	0.0240
当初	0.0240
当年度	0.0240
想	0.1443
投票	0.0240
持つ	0.0240
振作	0.0240
授与	0.0240
授賞	0.0858
掲げる	0.0240
放送	0.0240
教養	0.0229
文化	0.0221
新人	0.0838
日	0.0160
日刊	0.0240
日本語	0.0240
映画	0.2645
最優秀	0.0332
月	0.0962
朝鮮	0.0229
末日	0.0240
検索	0.0240
次	0.0229
次ぐ	0.0240
歴る	0.0240
毎年	0.0240
決定	0.0240
沿革	0.0458
演出	0.0481
演劇	0.0962
演技	0.0916
漢字	0.0229
片仮名	0.0240
現在	0.0229
現地	0.0240
男	0.1104
番組	0.0385
発展	0.0240
百	0.1443
百科	0.0240
監督	0.0481
目次	0.0240
目的	0.0240
社	0.0229
移動	0.0240
第	0.1444
編	0.0240
編集	0.1145
者	0.0209
脚本	0.0240
芸能	0.0442
芸術	0.2886
英語	0.0240
藝	0.0240
行う	0.0240
術	0.0215
表記	0.0240
設ける	0.0229
註	0.0458
話	0.0240
語	0.0429
読み	0.0240
読む	0.0240
賞	0.5964
選考	0.0240
部門	0.1846
関連	0.0458
除外	0.0240
青龍	0.0229
韓国	0.2645
韓国日報	0.0240
項目	0.0442
