	0.9580
1	0.0504
1966	0.0168
1982	0.0168
2	0.0286
3	0.0320
4	0.0168
Absolute	0.0168
Alfred	0.0168
Georg	0.0168
Hall	0.0168
He	0.0336
Hill	0.0168
Kondo	0.0168
Kurt	0.0168
Library	0.0168
Low	0.0168
McGraw	0.0168
Meaning	0.0168
Mendelssohn	0.0168
New	0.0160
Physics	0.0160
Quantum	0.0168
Quest	0.0160
Superconductivity	0.0168
Superfluidity	0.0168
Temperature	0.0168
The	0.0336
University	0.0154
Wikipedia	0.0168
World	0.0160
York	0.0160
Zero	0.0168
effect	0.0336
for	0.0168
of	0.0160
∝	0.0168
♧	0.0168
いる	0.0160
ぅ	0.0168
う	0.0336
おんぶ	0.0168
かける	0.0168
がく	0.0168
くる	0.0168
この	0.0320
する	0.0617
ため	0.0160
つり	0.0168
てい	0.0168
なる	0.0168
アインシュタイン	0.0168
ィ	0.0480
イ	0.0154
ゥ	0.0617
ウ	0.0771
ウィキプロジェクト	0.0168
ウィキペディア	0.0168
ウサ	0.0168
ェ	0.0537
エ	0.0168
ォ	0.0160
ォキ	0.0168
オキ	0.0168
オントロジー	0.0168
カ	0.0160
カテゴリ	0.0320
キ	0.2313
ク	0.0160
クゥ	0.0168
グラフィック	0.0168
ケキ	0.0168
コ	0.0272
サ	0.1175
サコ	0.0168
シ	0.0245
シキ	0.0308
システム	0.0168
ス	0.0617
スタブ	0.0154
セ	0.0300
セラミック	0.0168
ソ	0.0160
ソフトウェア	0.0168
ッ	0.0320
ツキ	0.1007
テクノロジー	0.0281
ナノ	0.0150
ナビゲーション	0.0168
ネットワーク	0.0168
バイオインフォマティクス	0.0168
バイオテクノロジーケモインフォマティクス	0.0168
ビジネス	0.0168
ビークル	0.0168
フリー	0.0168
ホール	0.0168
ボース	0.0136
ポータル	0.0168
マイクロ	0.0138
メカトロニクス	0.0168
メディア	0.0160
モーター	0.0168
ャ	0.0286
ュ	0.0463
ュヲ	0.0504
ュヲキ	0.0430
ョ	0.0480
レーザー	0.0154
ヲキ	0.2878
・	0.0168
ー	0.0671
ーキ	0.0168
下さる	0.0168
丐	0.0160
事典	0.0168
交通	0.0308
人工	0.0168
伝導	0.0160
低温	0.1007
作成	0.0168
作用	0.0168
健康	0.0160
