	2.3474
COL	0.0793
Col	0.1586
Colonel	0.0755
ISO	0.0793
Lt	0.0793
MLB	0.0707
MLS	0.0728
NHL	0.0793
Wikipedia	0.0793
col	0.0793
ある	0.0755
いる	0.1510
お	0.0793
この	0.1510
さ	0.3171
すべて	0.1510
する	0.1456
ため	0.1510
られる	0.0755
ウィキペディア	0.0793
カテゴリ	0.1510
カロリー	0.0793
コロラド	0.1510
コロラド・アバランチ	0.0793
コロラド・ラピッズ	0.0755
コロンビア	0.0793
コード	0.0755
ナビゲーション	0.0793
フリー	0.0793
ページ	0.2830
リンク	0.1510
ロッキーズ	0.0793
一つ	0.1586
一番	0.0793
一覧	0.0793
下さる	0.1586
中佐	0.0793
事典	0.0793
二つ	0.0793
以上	0.0793
作成	0.0793
出典	0.0793
名前	0.0793
回避	0.2762
国名	0.0793
場合	0.0793
大佐	0.0793
州	0.0653
座	0.0793
張り替える	0.0793
意味	0.0793
探す	0.0793
星座	0.0793
曖昧	0.2762
検索	0.0793
水先案内	0.0793
物	0.0793
用いる	0.0755
用法	0.0793
用語	0.0793
略	0.0793
異なる	0.0793
百科	0.0793
移動	0.0793
見つける	0.0793
言葉	0.0755
記事	0.2830
軍隊	0.0793
近い	0.0793
適切	0.0793
選ぶ	0.0793
階級	0.0793
隠し	0.0793
項目	0.0728
