	1.4855
00	0.0431
05	0.0431
1	0.0431
14	0.0431
15	0.0411
2	0.0735
2005	0.0862
2008	0.0411
21	0.0431
22	0.0431
27	0.1293
3	0.0821
30	0.0431
4	0.0862
48	0.0431
5	0.0333
55	0.0411
6	0.0862
CREA	0.0431
FRaU	0.0431
FTB	0.0431
JST	0.0431
TBS	0.1293
Wikipedia	0.0431
あした	0.0431
いる	0.0821
えみ	0.0431
かける	0.0431
ける	0.0431
この	0.0821
する	0.2376
せる	0.0333
まどか	0.0431
もの	0.0361
ゅうななさいのなつやすみ	0.0431
れる	0.0862
ウィキプロジェクト	0.0431
ウィキペディア	0.0431
カテゴリ	0.0821
キャスト	0.0862
サエコ	0.0396
スタッフ	0.0710
スタブ	0.1188
スペシャル	0.0431
テレビ	0.3018
ドラマ	0.1805
ドリマックス・テレビジョン	0.0821
ナツ	0.0431
ナビゲーション	0.0431
ネット	0.0862
ノブ	0.0431
フジテレビ	0.0431
フリー	0.0431
プロデュース	0.0411
ポータル	0.0431
ミ	0.0431
ミルク	0.0411
リンク	0.0821
下さる	0.0431
主題歌	0.0821
久間	0.0431
事典	0.0431
今西	0.0431
住田	0.0431
佐	0.0385
作成	0.0431
佳乃	0.0431
佳子	0.0431
修吾	0.0411
内田	0.0431
出典	0.0431
副	0.0431
加筆	0.0431
化	0.0396
北岡	0.0431
協力	0.0431
博樹	0.0431
友	0.0862
史	0.0411
唯	0.0431
夏休み	0.1293
外部	0.0821
太い	0.0431
太朗	0.0431
孝	0.0431
完結	0.0431
尚之	0.0431
局	0.0770
川	0.0411
年	0.1154
年生	0.0431
形	0.0431
忍	0.0345
恵	0.0431
慈朗	0.0431
成	0.0431
戸井	0.0431
放送	0.0862
日	0.0573
智彦	0.0431
書き下ろす	0.0431
書く	0.0431
月	0.0862
朝陽	0.0431
朝香	0.0431
木村	0.0431
梅垣	0.0431
森山	0.0431
森本	0.0431
植田	0.0431
検索	0.0431
概要	0.0821
橋本	0.0431
歌	0.0323
歳	0.1293
水曜日	0.0431
求める	0.0431
河野	0.0722
浩行	0.0431
清水	0.0431
演出	0.0431
瀬戸	0.0431
照	0.0431
生野	0.0345
番組	0.1035
百科	0.0431
目次	0.0431
直	0.0376
石坂	0.0411
神崎	0.0431
福井	0.0431
秋	0.0431
移動	0.0431
章介	0.0431
系列	0.0751
編集	0.2874
義明	0.0411
者	0.0376
脚本	0.0431
英	0.0431
英子	0.0431
莉沙	0.0431
製作	0.0396
訂正	0.0431
記事	0.0385
詩織	0.0431
谷原	0.0385
距離	0.0431
辺見	0.0431
近	0.0431
連載	0.0411
遅れ	0.0862
長	0.0411
関連	0.0411
隠し	0.0431
雑誌	0.0411
項目	0.0396
頼子	0.0431
高木	0.0431
高校	0.0431
高瀬	0.0431
