	1.6080
000	0.0191
0398	0.0401
051	0.0200
1	0.1203
10	0.0401
14001	0.0200
16	0.0191
1972	0.0382
1981	0.0200
1982	0.0200
1987	0.0200
1990	0.0200
1995	0.0200
2	0.0855
200	0.0200
2001	0.0200
2004	0.0200
2005	0.0200
2007	0.0601
2009	0.0200
21	0.0200
3	0.0191
365	0.0200
367	0.0200
4	0.0401
5	0.0619
6	0.0802
76	0.0191
8	0.0168
9	0.0802
9001	0.0200
918	0.0200
920	0.0401
Center	0.0401
Co	0.0401
Computer	0.0401
H	0.0200
ICC	0.1463
ISMS	0.0200
ISO	0.0401
Ishikawa	0.0382
Ltd	0.0401
P	0.0200
PJ	0.0200
SI	0.0349
SO	0.0317
Wikipedia	0.0200
incl	0.0200
いし	0.0200
いる	0.0573
かける	0.0401
この	0.0573
する	0.0737
アウトソーシングインターネットサービス	0.0200
インクル	0.0382
インターネット	0.0601
インターネットサービスプロバイダ	0.0401
ウィキプロジェクト	0.0200
ウィキペディア	0.0200
ウェブ	0.0156
カテゴリ	0.0382
コンピュータ	0.1571
サービス	0.0601
システムインテグレータ	0.0200
システムインテグレーター	0.0382
システムソリューションズ	0.0401
スタブ	0.0368
センター	0.1909
ソフト	0.0191
ソフトウェア	0.0802
データ	0.0382
ナビゲーション	0.0200
ハ	0.0401
フリー	0.0200
プラス	0.0368
プレス	0.0200
プロバイダ	0.0200
ヘルプ	0.0200
リリース	0.0163
リンク	0.0573
・	0.0200
一般	0.0200
一覧	0.0200
万	0.1002
下さる	0.0401
中	0.0200
中部	0.0200
主	0.0401
主要	0.0200
事典	0.0200
事業	0.1145
人	0.0200
代表	0.0401
企業	0.1604
会社	0.0200
作成	0.0200
億	0.0802
公共	0.0200
内容	0.0601
円	0.1002
出典	0.0200
利益	0.0191
制度	0.0601
加筆	0.0401
北陸	0.0200
区	0.0537
医療	0.0171
協力	0.0401
取得	0.0601
取締役	0.0200
受ける	0.0382
名古屋	0.0401
向け	0.0179
和雄	0.0200
員	0.0200
商号	0.0200
商用	0.0200
営業	0.0200
団体	0.0200
地方	0.0200
売上	0.0200
変更	0.0200
外部	0.0573
多田	0.0184
大阪	0.0401
子会社	0.0200
安全	0.0200
実施	0.0200
富山	0.0764
対策	0.0200
局	0.0179
市	0.1804
平成	0.0200
年	0.2504
年度	0.0184
従業	0.0200
情報	0.0401
情報処理	0.0184
所	0.0802
所在地	0.0200
所管	0.0191
支店	0.0200
数	0.0200
日	0.0266
日本	0.0737
時点	0.0401
書く	0.0401
月	0.1403
期	0.0601
本社	0.0764
東京	0.0309
株式会社	0.1604
検索	0.0200
業	0.0401
業種	0.0200
機関	0.0200
歴る	0.0200
求める	0.0401
決算	0.0200
沿革	0.0382
港	0.0200
無量寺	0.0524
独立	0.0191
産業	0.0601
町	0.0573
略称	0.0358
番号	0.0200
番地	0.0401
登録	0.0802
百科	0.0200
目次	0.0200
省	0.0382
県	0.1431
石川	0.1816
社長	0.0175
福井	0.0802
称	0.0200
移動	0.0200
移転	0.0200
種類	0.0191
等	0.0200
系	0.0191
純	0.0200
純資産	0.0200
経済	0.0802
編	0.0200
編集	0.1145
置く	0.0200
者	0.0524
脚注	0.0382
英	0.0200
訂正	0.0200
計算	0.0200
記事	0.0179
設立	0.0401
話	0.0200
認定	0.0401
認証	0.0191
資本	0.0401
通信	0.0321
通商産業省	0.0401
運用	0.0200
郵便	0.0200
都	0.0200
都島	0.0200
金	0.0349
金沢	0.0921
開始	0.0200
開発	0.0552
関連	0.1145
隠し	0.0200
電子	0.0175
項目	0.1105
高	0.0200
０	0.0200
２	0.0200
ＳＩ	0.0200
ＳＯ	0.0200
