	1.6898
1	0.0668
2	0.0570
234	0.2003
25	0.0668
3	0.0636
4	0.0668
448	0.0668
P	0.0668
PJ	0.0668
Wikipedia	0.0668
m	0.0582
あう	0.3339
いる	0.0636
うむ	0.0668
かける	0.0668
くださる	0.0668
こう	0.0668
この	0.1272
ご	0.0636
する	0.1840
ひる	0.0668
ょうごけんどう	0.0668
ウィキペディア	0.0668
カテゴリ	0.1272
スタブ	0.0613
ナビゲーション	0.0668
フリー	0.0668
一般	0.0668
一覧	0.0668
万	0.0668
事典	0.0668
作成	0.0668
兵庫	0.2980
内	0.0668
出典	0.0668
加筆	0.0668
協力	0.0668
南	0.3067
号	0.1745
市	0.3339
市町村	0.1139
延長	0.0668
接続	0.1272
旧	0.0613
書く	0.0668
検索	0.0668
求める	0.0668
港	0.3339
湊	0.3816
町	0.0636
百科	0.0668
目次	0.0668
県	0.2980
県道	0.1336
福良	0.0668
移動	0.0668
終点	0.0668
結ぶ	0.0668
総	0.0668
線	0.2003
編集	0.2544
者	0.0582
西淡	0.0668
見どころ	0.1272
訂正	0.0668
記事	0.0596
起点	0.0668
通過	0.1272
道	0.2671
道路	0.3816
関連	0.2544
阿る	0.0668
隠し	0.0668
項目	0.3681
