	1.5871
0	0.0236
009	0.0050
01	0.0099
0145	0.0050
01984	0.0050
01994	0.0050
01999	0.0050
02	0.0099
023	0.0050
024	0.0050
025	0.0050
03079	0.0050
043	0.0050
044	0.0050
051	0.0050
060	0.0050
061	0.0050
06960	0.0050
072	0.0050
073	0.0050
075	0.0050
078	0.0050
082712	0.0050
08311	0.0050
086164	0.0050
090	0.0050
1	0.0793
10	0.0248
1067	0.0099
108308	0.0050
11	0.0297
110	0.0050
11044	0.0050
112	0.0050
1140	0.0050
1145	0.0050
1179	0.0050
119	0.0050
11985	0.0050
11986	0.0050
12	0.0378
120	0.0050
12000	0.0050
12514	0.0050
12528	0.0050
13	0.0149
130	0.0046
13531	0.0050
13641	0.0050
139261	0.0050
139468	0.0050
13995	0.0050
14	0.0149
141	0.0050
14346	0.0050
144102	0.0050
146	0.0050
15	0.0142
1500	0.0149
15045	0.0050
151	0.0050
157	0.0050
158	0.0050
16	0.0236
1610122	0.0050
17	0.0248
17398	0.0050
174	0.0044
18	0.0297
180	0.0047
182512	0.0050
186	0.0050
18752	0.0050
1882	0.0050
188315	0.0050
19	0.0149
1936	0.0050
1948	0.0050
1949	0.0050
1950	0.0050
1950140	0.0050
1951	0.0050
1953	0.0047
1956	0.0047
1969	0.0137
1975	0.0099
1976	0.0050
1977	0.0050
1978	0.0050
1979	0.0050
1980	0.0050
1981	0.0050
1982	0.0050
1983	0.0050
1984	0.0099
1985	0.0050
1986	0.0050
1987	0.0050
1988	0.0050
1989	0.0050
1990	0.0050
1991	0.0099
1992	0.0050
1993	0.0047
1994	0.0050
1995	0.0050
1996	0.0050
1997	0.0198
1998	0.0099
1999	0.0099
2	0.0549
20	0.0149
2000	0.0050
2001	0.0050
2002	0.0050
2003	0.0099
2004	0.0099
2005	0.0099
2006	0.0099
2007	0.0149
2008	0.0047
2009	0.0099
201457	0.0050
205	0.0050
20535	0.0050
20553	0.0050
209	0.0050
21	0.0099
2104	0.0050
218162	0.0050
21979	0.0050
21982	0.0050
21988	0.0050
21991	0.0050
22	0.0149
22002	0.0050
22004	0.0050
22005	0.0050
2204	0.0050
224	0.0050
23	0.0198
232	0.0050
233250	0.0050
234412	0.0050
235	0.0050
238	0.0050
24	0.0297
241	0.0080
242	0.0050
24280	0.0050
247143	0.0050
25	0.0149
251	0.0050
25184	0.0050
25260	0.0050
26	0.0149
263103	0.0050
26322	0.0050
266	0.0050
268	0.0050
269	0.0050
271	0.0050
27450	0.0050
28	0.0149
284	0.0050
29	0.0099
29717	0.0050
3	0.0425
30	0.0099
302	0.0050
306	0.0050
31	0.0297
31027	0.0050
3116	0.0050
3151	0.0050
318	0.0050
32	0.0099
3252	0.0050
3270168	0.0050
327240158	0.0050
3285	0.0050
33	0.0198
330104	0.0050
3340151	0.0050
339	0.0050
34	0.0228
341	0.0047
3480173	0.0050
3490167	0.0050
35	0.0046
35129	0.0050
358	0.0050
3580164	0.0050
36	0.0050
365108	0.0050
36516	0.0050
3688	0.0050
37	0.0149
374	0.0050
379	0.0050
38	0.0099
380	0.0050
383	0.0050
386	0.0050
388	0.0050
39	0.0050
39241	0.0050
39251	0.0050
397	0.0050
4	0.0644
40	0.0050
40320	0.0050
40560	0.0050
40889	0.0050
409	0.0050
41	0.0297
41980	0.0050
41984	0.0050
42	0.0050
42006	0.0050
420238	0.0050
43	0.0099
431	0.0050
432	0.0050
4330117	0.0050
44	0.0198
441	0.0050
443168	0.0050
44522	0.0050
447346	0.0050
45	0.0050
452399	0.0050
45322	0.0050
456	0.0050
46	0.0050
460152	0.0050
460351	0.0050
46357	0.0050
470	0.0050
472	0.0050
474	0.0050
48	0.0050
48053	0.0050
4931	0.0050
5	0.0306
50	0.0129
50240	0.0050
505	0.0050
51	0.0094
5110	0.0050
5113	0.0050
5119	0.0050
5136	0.0050
5147	0.0050
5149	0.0050
515102	0.0050
51546	0.0050
516394	0.0050
51671	0.0050
51746	0.0050
5180150	0.0050
51976	0.0050
51977	0.0050
51989	0.0050
51992	0.0050
52	0.0099
524175	0.0050
525	0.0050
528356	0.0050
529	0.0047
53	0.0099
5390125	0.0050
54	0.0094
54132	0.0050
546	0.0050
55	0.0094
554103	0.0050
5550150	0.0050
557163	0.0050
56	0.0099
561286	0.0050
56129	0.0050
56354	0.0050
564	0.0050
5651	0.0050
568	0.0094
57	0.0099
576	0.0050
578	0.0094
58	0.0099
59	0.0149
595137	0.0050
6	0.0347
60	0.0099
600	0.0050
60039	0.0050
606297	0.0050
6078	0.0050
61	0.0297
614	0.0050
6157	0.0050
619	0.0050
61987	0.0050
62	0.0149
62001	0.0050
6250118	0.0050
628171	0.0050
629207	0.0050
63	0.0198
6300144	0.0050
637223	0.0050
639	0.0050
64	0.0043
643	0.0050
6450165	0.0050
646386	0.0050
648	0.0050
65	0.0044
652491	0.0050
658	0.0050
66	0.0099
66324	0.0050
67	0.0050
671	0.0050
672	0.0050
67729	0.0050
689	0.0094
69	0.0099
690	0.0050
691134	0.0050
7	0.0265
7000	0.0198
7012	0.0050
704	0.0050
71	0.0099
7104	0.0050
71123	0.0050
7138	0.0050
7147	0.0094
7165	0.0050
718	0.0050
71981	0.0050
71983	0.0050
71990	0.0050
71996	0.0050
7203	0.0050
72118	0.0050
725229	0.0050
72546	0.0050
73126	0.0050
732	0.0050
740	0.0050
743	0.0050
744105	0.0050
745	0.0050
746	0.0050
747	0.0050
750	0.0050
75224	0.0050
75715	0.0050
759	0.0050
763215	0.0050
768	0.0099
76927	0.0050
77	0.0050
770	0.0050
772	0.0050
777	0.0050
78040	0.0050
78622	0.0050
788152	0.0050
79038	0.0050
790381	0.0050
7909	0.0050
791260	0.0050
791914	0.0050
79391	0.0050
798	0.0050
79823	0.0050
79883	0.0050
8	0.0249
8000	0.0050
801	0.0050
80631	0.0050
807269	0.0050
81	0.0050
816	0.0050
81697	0.0050
8185	0.0050
81978	0.0050
81993	0.0050
81994	0.0050
820435	0.0050
830	0.0050
83490	0.0050
838	0.0047
84	0.0050
846	0.0099
849	0.0050
85	0.0050
85143	0.0050
854	0.0050
858	0.0050
85893	0.0050
86020	0.0050
860253	0.0050
863	0.0050
872	0.0050
87336	0.0050
875276	0.0050
87552	0.0050
877	0.0050
882	0.0050
884113	0.0050
885	0.0050
890404	0.0050
89591	0.0050
8970116	0.0050
9	0.0545
90	0.0050
90029	0.0050
90649	0.0050
91	0.0050
910	0.0050
91113	0.0050
915	0.0043
9179	0.0050
91995	0.0050
92	0.0091
92985	0.0050
93	0.0050
933100156	0.0050
937	0.0050
938	0.0099
9380135	0.0050
940	0.0050
943	0.0050
95099	0.0050
956385	0.0050
957	0.0050
96019	0.0050
966	0.0050
967	0.0047
968	0.0050
96858	0.0050
969	0.0050
971	0.0050
97240	0.0050
974112	0.0050
975567157	0.0050
98	0.0050
980611	0.0050
99	0.0094
992	0.0050
99259	0.0050
997	0.0050
998179	0.0050
998266	0.0050
999514	0.0050
99958	0.0050
DMV	0.0050
ED	0.0046
JR	0.0050
V	0.0198
Wikipedia	0.0050
km	0.0044
m	0.0086
mm	0.0047
t	0.0296
←←←←	0.0290
∬	0.0050
⒦	0.0050
ある	0.0189
いる	0.0708
がく	0.0050
こと	0.0047
この	0.0047
すべて	0.0094
する	0.1229
せん	0.0047
その	0.0047
その他	0.0094
その後	0.0041
つどう	0.0050
できる	0.0050
ない	0.0042
なる	0.0149
れる	0.0446
イィ	0.0094
ゥ	0.0091
ウィキペディア	0.0050
ウィキメディア・コモンズ	0.0050
カテゴリ	0.0094
キロ	0.0047
コ	0.0040
コンテナ	0.0050
サ	0.0099
ジヤトコ	0.0290
ダイヤ	0.0038
テスト	0.0047
デモ	0.0050
デュアル	0.0050
データ	0.0094
トラック	0.0047
トン	0.0099
ナビゲーション	0.0050
バス	0.0046
バック	0.0050
パターン	0.0050
ビークル	0.0050
フリー	0.0050
モニター	0.0050
モード	0.0050
ョ	0.0047
ワンマン	0.0099
ー	0.0050
一	0.0050
一つ	0.0050
一覧	0.0149
一部	0.0094
万	0.0248
上回る	0.0099
下表	0.0094
不能	0.0050
両	0.0149
中	0.0198
中心	0.0099
中止	0.0047
中部	0.0050
乗せる	0.0047
乗車	0.0050
事	0.0040
事典	0.0050
事業	0.0047
二	0.0050
交換	0.0149
人	0.1239
人員	0.0149
今	0.0050
他	0.0050
付近	0.0050
以前	0.0099
以降	0.0133
作成	0.0050
使用	0.0094
便宜上	0.0050
信号	0.0347
借り入れる	0.0050
値	0.0297
停車	0.0050
元年	0.0091
免許	0.0050
入山瀬	0.0050
全	0.0041
全体	0.0050
全盛期	0.0050
全線	0.0099
円	0.0248
凡例	0.0050
出典	0.0050
分	0.0047
分の	0.0047
列車	0.0330
別	0.0088
利用	0.0149
前	0.0396
勤	0.0050
化	0.0046
北海道	0.0050
北海道旅客鉄道	0.0050
区間	0.0085
千	0.0248
南	0.0728
南江	0.0050
単位	0.0091
単線	0.0050
印	0.0050
参加	0.0047
参照	0.0099
収	0.0050
収入	0.0545
受ける	0.0047
可能	0.0099
合	0.0099
