	2.3758
1	0.0810
165	0.0202
19	0.0202
1974	0.0405
1998	0.0607
1999	0.0405
2	0.0345
2000	0.0810
2001	0.0607
2002	0.0810
2003	0.1012
2004	0.0405
2005	0.0405
2006	0.0202
2007	0.0607
2008	0.0386
2010	0.0202
24	0.0202
37	0.0202
4	0.0202
47	0.0202
6	0.0202
I	0.0193
Jin	0.0202
KBS	0.1012
Kim	0.0202
Love	0.0202
MBC	0.1928
P	0.0202
PJ	0.0202
SBS	0.1012
Wikipedia	0.0202
Yeo	0.0202
cm	0.0202
kg	0.0202
いくつ	0.0193
いる	0.0193
かける	0.0202
この	0.0386
する	0.0930
その	0.0193
たち	0.1036
てる	0.0405
れる	0.0202
イム・サンス	0.0202
イ・サン	0.0405
ウィキペディア	0.0202
カイスト	0.0202
カテゴリ	0.0386
キツネ	0.0202
キム	0.0578
キム・ヨジン	0.0386
キャンディー	0.0405
サブ	0.0202
ジン	0.0607
スタブ	0.0558
チャン	0.0405
チャングム	0.0386
チョンスン	0.0202
ディナー	0.0810
デビュー	0.0202
ドイツ	0.0386
ドク	0.0386
ドラマ	0.0678
ナイスガイ	0.0202
ナビゲーション	0.0202
ハングル	0.0202
パートナー	0.0181
ヒョンジョン	0.0202
フリー	0.0202
ブルー・フィッシュ	0.0202
プランナー	0.0202
プロデューサー	0.0193
プロポーズ	0.0202
ペパーミント	0.0405
ミン	0.0193
ヨ	0.0405
ラテン	0.0202
不十分	0.0202
世界	0.0202
乙女	0.0810
事典	0.0202
二	0.0202
人	0.0405
人物	0.0202
仙	0.0202
仮名	0.0193
住む	0.0193
体重	0.0202
作品	0.0295
作成	0.0202
俳優	0.0578
内容	0.0202
出る	0.0361
出典	0.0202
出演	0.0578
出身	0.0193
削除	0.0202
加筆	0.0202
助演	0.0405
医	0.0186
卒業	0.0202
協会	0.0193
受賞	0.0405
史	0.0193
各種	0.0202
后	0.0607
品格	0.0202
回	0.0512
土地	0.0202
夕食	0.0810
大鐘	0.0202
夫	0.0202
女	0.0386
女優	0.1012
女子大	0.0193
女官	0.0405
女王	0.0202
婚	0.0202
存命	0.0202
学校	0.0202
実	0.0186
宮廷	0.0372
家	0.0361
家族	0.0186
宿敵	0.0202
対象	0.0186
市	0.0202
年	0.5962
年生	0.0202
幸せ	0.0164
度目	0.0202
役	0.0607
彼ら	0.0193
後	0.0771
微笑む	0.0202
徳	0.0202
必要	0.0193
恋する	0.0202
愛しい	0.0202
愛す	0.0202
愛する	0.0202
捉える	0.0202
文字	0.0202
文学	0.0176
新人	0.0353
日	0.0134
日曜	0.0193
日本	0.0186
星	0.0186
映画	0.1215
春	0.0405
昼	0.0193
書く	0.0202
最高	0.0202
月	0.0202
朝	0.0193
梨花	0.0202
検索	0.0202
歴	0.0386
死ぬ	0.0193
汝	0.0405
活	0.0202
浮気	0.0202
漢字	0.0193
片仮名	0.0202
特別	0.0193
王	0.0607
現地	0.0202
男	0.0186
画	0.0186
登場	0.0405
百科	0.0202
監督	0.0202
目次	0.0202
真	0.0405
知る	0.0169
知れる	0.0202
祭	0.0202
私	0.0193
科	0.0169
秘書	0.0202
移動	0.0202
第	0.0540
純	0.0405
綿	0.0202
編集	0.0771
芸能人	0.0202
菓子	0.0202
表記	0.0202
訂正	0.0202
評論	0.0202
誓う	0.0386
語	0.0361
読み	0.0202
貞	0.0405
賞	0.1302
質問	0.0202
身長	0.0202
転写	0.0202
酔	0.0202
金	0.0353
釜山	0.0202
長	0.0193
関連	0.0193
隠し	0.0202
雪	0.0202
青龍	0.0193
韓国	0.0405
項目	0.0558
食卓	0.0202
馬山	0.0202
黒幕	0.0202
，	0.0186
３	0.0202
７	0.0202
