	1.0683
024	0.0127
1	0.0509
11	0.0127
116200	0.0127
12	0.0121
14	0.0127
179	0.0127
1905	0.0127
1908	0.0127
1930	0.0127
1932	0.0127
1945	0.0121
1991	0.0127
2	0.0217
2002	0.0127
2003	0.0127
21	0.0127
210282	0.0127
3	0.0121
30	0.0127
37	0.0127
4	0.0127
5	0.0098
50	0.0111
6	0.0127
7	0.0114
8	0.0106
83	0.0127
9	0.0127
923	0.0127
P	0.0127
PJ	0.0127
Plndin	0.0127
Wikipedia	0.0127
km	0.0114
ある	0.0121
いう	0.0121
いま	0.0121
いる	0.0363
かける	0.0127
くださる	0.0127
この	0.0121
これ	0.0127
する	0.1986
その	0.0121
てん	0.0127
ふらん	0.0127
もともと	0.0254
もの	0.0106
れる	0.1145
ウィキペディア	0.0127
ウェブサイト	0.0127
カタカナ	0.0127
カテゴリ	0.0242
カラチ	0.0127
キロメートル	0.0121
スキー	0.0127
スタブ	0.0117
スタート	0.0127
ナビゲーション	0.0127
バス	0.0117
フェリー	0.0127
フリー	0.0127
プーランディエン	0.0127
ポーツマス	0.0127
モンゴル	0.0254
リンク	0.0242
ン	0.0127
・	0.0127
一部	0.0121
万	0.0127
三	0.0117
下部	0.0254
中	0.0127
中国	0.0763
中国共産党	0.0127
中山	0.0121
中心	0.0127
中華人民共和国	0.0485
丹	0.0234
事	0.0203
事典	0.0127
井子	0.0127
交通	0.0234
人	0.0127
人口	0.0203
人民	0.0127
代	0.0127
会	0.0254
会社	0.0127
位置	0.0351
体	0.0121
作成	0.0127
偉い	0.0127
元	0.0127
元台	0.0127
公式	0.0114
兵	0.0127
凌	0.0351
出典	0.0127
出張所	0.0076
別	0.0114
前	0.0127
副	0.0254
創世	0.0127
劉	0.0117
加筆	0.0127
包	0.0127
北	0.0382
北新	0.0127
北方	0.0127
区	0.6130
区画	0.0636
千	0.0127
半	0.0127
協力	0.0127
南	0.0234
南山	0.0127
原市	0.0127
双	0.0234
口	0.0382
古	0.0127
台	0.0382
台子	0.0127
号	0.0111
同	0.0127
周作	0.0127
和	0.0117
和平	0.0127
営口	0.0127
四	0.0127
図	0.0127
国	0.0127
国家	0.0106
圏	0.0127
地	0.0111
地方	0.0127
地理	0.0485
坦	0.0127
城	0.0382
城市	0.0351
場	0.0121
塔	0.0402
外部	0.0242
大	0.0509
大東	0.0127
大楊	0.0242
大窪	0.0127
大連	0.1145
太	0.0127
太子	0.0127
太平	0.0254
夾河	0.0127
奉天	0.0127
姑	0.0127
委	0.0127
委員	0.0127
姜	0.0127
子	0.0242
子守	0.0117
字	0.0227
安	0.0254
安波	0.0454
宏	0.0127
宝	0.0127
家	0.0227
寛	0.0127
寺	0.0127
居	0.0127
屯	0.0127
山	0.0485
山県	0.0127
岩満	0.0127
岫	0.0127
島	0.0121
崗区	0.0127
嶺	0.0254
州	0.0628
左翼	0.0121
市	0.5597
市長	0.0127
帽	0.0127
平	0.0254
平山	0.0127
年	0.0795
店	0.2103
府	0.0127
庫	0.0127
康平	0.0127
建	0.0254
弁	0.0254
弓	0.0127
彰	0.0127
復	0.0254
成立	0.0121
房	0.0509
所	0.0254
所在地	0.0127
振る	0.0127
振興	0.0127
撫区	0.0127
撫順	0.0242
改称	0.0117
改編	0.0117
政府	0.0234
文	0.0121
文化	0.0234
新	0.0727
新城	0.0127
新設	0.0127
於洪	0.0127
旅	0.0100
旅順	0.0114
族	0.1018
日	0.0084
日本	0.0117
昌	0.0242
明山	0.0127
星	0.0117
時間	0.0117
普	0.2035
書く	0.0127
月	0.0254
有数	0.0127
望	0.0114
朝陽	0.0254
本	0.0217
本部	0.0086
村民	0.0127
条約	0.0127
東	0.0509
東北	0.0114
東港	0.0127
東陵	0.0127
桓仁	0.0127
検索	0.0127
楊樹	0.0242
構成	0.0121
歌	0.0095
武	0.0121
歴	0.0121
歴史	0.0254
民	0.0127
民政	0.0117
民謡	0.0127
求める	0.0127
沙	0.0254
河	0.0636
河口	0.0127
法	0.0121
洲	0.0127
海	0.0363
清原	0.0127
清河	0.0242
清泉	0.0127
渓	0.0382
温泉	0.0254
港	0.0127
湖	0.0127
満	0.0382
満州	0.0127
源	0.0127
瀋	0.0127
瀋河	0.0127
瀋陽	0.0454
灯	0.0127
瓦	0.0382
甘い	0.0127
甸満	0.0127
番号	0.0254
白	0.0111
百科	0.0127
皇	0.0114
皮	0.0222
益	0.0127
盤	0.0222
目次	0.0127
省	0.0969
県	0.3973
石橋	0.0114
碼	0.0127
社	0.0121
票	0.0254
租借	0.0127
称す	0.0127
移動	0.0127
移譲	0.0127
窩鎮	0.0127
立山	0.0127
站前	0.0127
竜	0.0254
管区	0.0127
管轄	0.0227
簡体	0.0127
級	0.0763
細	0.0127
経済	0.0382
綏中	0.0127
総	0.0254
編	0.0127
編集	0.0969
繁	0.0127
署	0.0127
義	0.0127
老	0.0254
者	0.0111
聖	0.0121
自治	0.1018
興	0.0117
興隆	0.0127
芬区	0.0127
花	0.0114
荘	0.0242
葫芦	0.0127
蓋	0.0127
蓮	0.0127
蘇	0.0127
蘭	0.1908
行政	0.0763
街道	0.0763
衣服	0.0127
表	0.0127
製造	0.0121
西	0.0509
西市	0.0127
西豊	0.0127
観光	0.0227
訂正	0.0127
記事	0.0114
設置	0.0114
話	0.0127
語	0.0114
調	0.0127
譚	0.0111
豊栄	0.0117
賓満	0.0127
距離	0.0127
路	0.0127
転記	0.0127
辺	0.0127
連山	0.0127
運行	0.0127
道路	0.0242
遼	0.0382
遼寧	0.0554
邱区	0.0127
部	0.0127
郵便	0.0127
郷	0.0242
都市	0.0127
金	0.0443
鉄	0.0763
鉄道	0.0121
銀	0.0121
錦	0.0242
鎮	0.1524
鎮市	0.0127
鎮郷	0.0127
長嶺	0.0127
長海	0.0242
門	0.0117
開	0.0121
関連	0.0242
阜新	0.0242
陽	0.0213
隠し	0.0127
集団	0.0127
雙塔	0.0127
電話	0.0127
面積	0.0242
鞍山	0.0127
音	0.0121
項目	0.0467
順	0.0111
駅	0.0254
高速	0.0242
魚	0.0117
鳳	0.0127
黒山	0.0106
，	0.0117
