	2.7259
00	0.0313
1	0.0731
10	0.0104
12	0.0099
1965	0.0099
1989	0.0104
1999	0.0104
2	0.0534
20	0.0313
2001	0.0104
2002	0.0104
2005	0.0626
2006	0.0522
2007	0.0209
2008	0.0298
2009	0.0209
25	0.0104
27	0.0313
29	0.0104
3	0.0298
30	0.0209
4	0.1253
5	0.0725
6	0.0104
7	0.0093
8	0.0175
9	0.0104
Anniversary	0.0104
Arlsienne	0.0104
Bonjour	0.0104
Bonne	0.0104
Buenos	0.0104
Buongiorno	0.0104
CONCERT	0.0096
DJ	0.0104
EXCITING	0.0104
NACK	0.0209
Promenade	0.0099
SATURDAY	0.0096
SOUND	0.0522
STROLL	0.0455
TOUR	0.0104
Wikipedia	0.0104
das	0.0104
l	0.0089
th	0.0104
Καλημρα	0.0104
あいだ	0.0104
あらゆる	0.0104
ある	0.0199
いく	0.0384
いずれ	0.0209
いる	0.0597
うん	0.0209
おはよう	0.0156
お便り	0.0313
かかる	0.0096
こい	0.0104
こと	0.0298
この	0.0199
これ	0.0209
さ	0.0209
さまざま	0.0104
さらに	0.0104
す	0.0209
する	0.2589
その	0.0199
それ	0.0093
ちなむ	0.0209
ちる	0.0209
とらわれる	0.0104
ど	0.0209
どおり	0.0104
どの	0.0104
ない	0.0089
なす	0.0313
なる	0.0731
のせる	0.0104
ぶり	0.0104
ほか	0.0104
ゅうかい	0.0104
ゆかり	0.0096
よう	0.0081
られる	0.0199
れる	0.1775
ろ	0.0209
アップフロントワークス	0.0096
アメリ	0.0104
アルル	0.0209
イタリア	0.0172
ウィキペディア	0.0104
エピソード	0.0104
オブ	0.0099
オーストリア	0.0089
カテゴリ	0.0099
カフェ	0.0104
カリメーラ	0.0104
ギリシャ	0.0199
ゲスト	0.0298
コラボレーション	0.0192
コーナー	0.0731
ゴッホ	0.0104
サウンド	0.0099
ザルツブルク	0.0104
シネマ	0.0104
ジャンル	0.0104
ジュール	0.0104
スペイン	0.0163
セント	0.0104
ソレイユ	0.0104
タイトル	0.0522
ディアス	0.0104
ナビゲーション	0.0104
ニュー	0.0091
パラダイス	0.0104
パリ	0.0085
パーソナリティ	0.0495
ファン	0.0104
フィン	0.0099
フランス	0.0430
フリー	0.0104
ブゥオンジョルノ	0.0104
ブエノス	0.0104
ボン	0.0104
ミュージック	0.0099
ミーム	0.0104
ヨーロッパ	0.0258
ラジオ	0.0163
リクエスト	0.0175
リスナー	0.0364
リニューアル	0.0247
リンク	0.0199
レーベル	0.0209
ー	0.0209
一	0.0104
上	0.0099
上記	0.0104
上質	0.0104
世界	0.0104
中	0.0313
中心	0.0104
事典	0.0104
交互	0.0104
交信	0.0209
人	0.0104
人生	0.0099
今回	0.0104
今夜	0.0209
仏	0.0209
代わる	0.0104
以下	0.0418
以外	0.0104
企画	0.0192
伊	0.0087
伴う	0.0209
作成	0.0104
個性	0.0104
備考	0.0209
先述	0.0104
全国	0.0104
兼ねる	0.0104
内	0.0418
内容	0.0104
再度	0.0199
冒頭	0.0209
出典	0.0104
出演	0.0099
出産	0.0096
分	0.0895
初めて	0.0091
加わる	0.0096
加藤	0.0731
厳密	0.0104
取り上げる	0.0199
受け付ける	0.0104
叫び	0.0104
各国	0.0104
同様	0.0104
名	0.0384
含む	0.0099
因幡	0.0313
国	0.0104
土曜	0.0209
圭織	0.0940
地中海	0.1044
地域	0.0099
堀江	0.0104
場所	0.0104
変わる	0.0104
変更	0.0418
外部	0.0199
女	0.0099
宣伝	0.0104
対象	0.0096
年	0.2236
広げる	0.0104
度	0.0104
廃止	0.0104
当	0.0096
当然	0.0104
彼	0.0093
復帰	0.0099
心	0.0091
意味	0.0313
愛す	0.0104
挨拶	0.0199
改題	0.0209
放送	0.1148
散策	0.0104
新曲	0.0104
新聞	0.0099
新設	0.0104
旅	0.0082
日	0.1178
日本	0.0096
日本語	0.0104
旧	0.0096
映画	0.0626
時	0.0096
晃	0.0267
曲	0.0199
書籍	0.0099
最初	0.0199
最後	0.0089
月	0.1879
有名	0.0104
期間	0.0104
枠	0.0096
検索	0.0104
楽曲	0.0093
概要	0.0199
欄	0.0104
歌	0.0078
毎週	0.0209
比較的	0.0087
流す	0.0099
流れる	0.0099
点	0.0313
無い	0.0099
無くなる	0.0104
物	0.0209
独立	0.0099
現在	0.0099
留学	0.0104
番組	0.1587
発信	0.0104
百科	0.0104
的	0.0313
目次	0.0104
相田	0.0731
示す	0.0104
移動	0.0104
範囲	0.0089
米	0.0104
紀子	0.0731
紹介	0.1148
終り	0.0104
統一	0.0104
絵画	0.0104
編成	0.0099
編集	0.0597
翔子	0.0731
至る	0.0104
舞台	0.0172
行う	0.0104
街	0.0835
要素	0.0209
言う	0.0091
言語	0.0104
語る	0.0104
語学	0.0104
読む	0.0209
諸国	0.0671
豊か	0.0104
載る	0.0104
途中	0.0087
通り	0.0418
進行	0.0104
選曲	0.0104
遺伝子	0.0104
関連	0.0199
降板	0.0209
隔週	0.0104
音楽	0.0384
項目	0.0192
飯田	0.0940
魅力	0.0096
１つ	0.0104
