	2.4577
1	0.0553
116	0.0050
11988	0.0050
12	0.0096
120	0.0050
127	0.0050
14	0.0050
1970	0.0050
1981	0.0050
2	0.0429
20	0.0201
2000	0.0251
2002	0.0050
2004	0.0050
2005	0.0050
230	0.0101
25	0.0050
2500	0.0050
3	0.0335
30	0.0101
37	0.0050
4	0.0302
40	0.0101
400	0.0036
4000	0.0050
4600	0.0044
47	0.0050
5	0.0039
5000	0.0045
57	0.0050
5800	0.0050
6	0.0201
600	0.0101
630	0.0251
6301969	0.0050
7	0.0135
700	0.0048
730	0.0251
76	0.0144
8	0.0168
80	0.0050
86	0.0050
90	0.0050
AK	0.0314
APDS	0.0050
APS	0.0045
Active	0.0048
Air	0.0050
C	0.0045
CADS	0.0096
CIGS	0.0050
CIWS	0.1810
Close	0.0101
DARDO	0.0050
Defense	0.0050
ECM	0.0040
ESSM	0.0050
Gun	0.0050
HE	0.0048
In	0.0050
KBB	0.0050
LD	0.0046
Meroka	0.0050
N	0.0096
OTO	0.0096
Protection	0.0050
RAM	0.0151
RAMAK	0.0050
RIM	0.0050
Sea	0.0050
System	0.0201
T	0.0048
TR	0.0050
TY	0.0050
VADS	0.0050
Vulcan	0.0050
Weapon	0.0046
Wikipedia	0.0050
X	0.0050
guard	0.0050
in	0.0046
km	0.0224
mm	0.0670
ある	0.0335
いえる	0.0050
いる	0.1389
おる	0.0151
きれる	0.0050
くらむ	0.0050
くる	0.0151
こと	0.0527
この	0.0048
これ	0.0050
これら	0.0101
すぎ	0.0048
する	0.4526
せる	0.0039
その	0.0096
そのまま	0.0101
その他	0.0048
その後	0.0042
そんな	0.0048
ため	0.0192
つぐみ	0.0048
できる	0.0402
とくに	0.0050
どう	0.0050
どおり	0.0050
なる	0.0201
の	0.0121
はじめ	0.0048
はず	0.0048
ほぼ	0.0050
まとめる	0.0050
もつ	0.0046
もの	0.0210
よう	0.0118
より	0.0050
られる	0.0287
れる	0.2061
アクティブ	0.0050
アメリカ	0.0201
アメリカ合衆国	0.0048
アリーナ	0.0050
アルゴノート	0.0050
イタリア	0.0207
イタリア製	0.0050
ウィキペディア	0.0050
ウォーヘッド・キル	0.0096
ウラン	0.0101
エリコン	0.0046
エリコン・コントラベス	0.0050
オランダ	0.0050
オーストラリア	0.0043
カテゴリ	0.0048
カバー	0.0048
ガトリング	0.0048
ガン	0.0050
キル	0.0045
ゲート	0.0050
コントロール	0.0101
コントロール・キル	0.0096
コンプレックス	0.0050
コールチク	0.0050
ゴールキーパー	0.0192
サモス	0.0050
シウス	0.0050
シグナール	0.0050
システム	0.1006
システムファランクス	0.0050
シリーズ	0.0038
シーウス	0.0050
シーガード	0.0050
シースパロー	0.0050
シースパロー・	0.0050
シーゼニス	0.0050
スイス	0.0044
スタンダード	0.0050
スペイン	0.0078
スムーズ	0.0050
