	2.0964
1	0.0865
1985	0.0865
3	0.0824
4	0.0865
Alczar	0.0433
Aqueduct	0.0433
Old	0.0433
Segovia	0.0824
Sgovie	0.0433
Town	0.0433
Vieille	0.0433
Wikipedia	0.0433
and	0.0412
aqueduc	0.0433
de	0.0824
et	0.0433
its	0.0412
of	0.0412
son	0.0433
ville	0.0433
ある	0.0824
いる	0.0824
この	0.0412
する	0.3180
なす	0.0433
なる	0.0433
よい	0.0433
れる	0.1731
アニメ	0.0433
アルカサル	0.2850
ウィキペディア	0.0433
ウィキメディア・コモンズ	0.0433
カテゴリ	0.0824
ギャラリー	0.0412
サイト	0.0412
スペイン	0.1013
セゴビア	0.3029
テンプレート	0.0433
ディズニー	0.0342
ナビゲーション	0.0433
フリー	0.0433
モデル	0.0397
ユネスコ	0.0824
・	0.0433
上	0.0412
世界	0.1731
事典	0.0433
人	0.0865
仏	0.0433
以下	0.0433
伝統	0.0433
作成	0.0433
使用	0.0412
例	0.0433
例証	0.0433
保存	0.0433
傑作	0.0433
備考	0.0433
優れる	0.0433
公式	0.0386
出典	0.0433
創造	0.0433
区分	0.0433
名	0.0397
唯一	0.0433
城	0.1731
基準	0.1731
大	0.0433
少なくとも	0.0433
市街	0.0865
年	0.1544
建築	0.1298
才能	0.0433
技術	0.0433
拡張	0.0397
文化	0.1590
文明	0.0433
旧	0.0795
映画	0.0865
時代	0.0412
景観	0.0397
本部	0.0293
検索	0.0433
様式	0.0433
橋	0.0412
歴る	0.0433
歴史	0.0433
水道	0.0433
水道橋	0.0865
消滅	0.0433
満たす	0.0433
物	0.0865
状態	0.0412
現存	0.0433
登録	0.3029
白雪姫	0.1298
百科	0.0433
的	0.0865
移動	0.0433
稀	0.0433
編	0.0433
編集	0.1236
群	0.0433
聖堂	0.0369
英名	0.0433
英語	0.0433
表現	0.0433
見なす	0.0433
証拠	0.0433
評価	0.0397
話	0.0433
遺産	0.3029
重要	0.0412
関連	0.0824
集積	0.0433
項目	0.0397
類	0.0865
