	2.8571
09162	0.0190
1	0.0190
11	0.0190
13	0.0190
1670	0.0170
1690	0.0181
17	0.0380
18	0.0380
19	0.0190
1974	0.0190
2006	0.0190
21042	0.0190
306	0.0190
335	0.0190
4	0.0380
6	0.0190
7	0.0170
8	0.0159
978	0.0380
Arithmetic	0.0190
ISBN	0.0380
Political	0.0190
Wikipedia	0.0190
ある	0.0362
いくつ	0.0181
いたる	0.0190
いる	0.0906
かつて	0.0162
きっかけ	0.0175
くださる	0.0190
くる	0.0190
こと	0.0181
この	0.0181
これ	0.0190
ご覧	0.0190
さ	0.0190
さんじる	0.0190
する	0.2970
その	0.0906
その後	0.0159
それ	0.0170
とぼしい	0.0190
なる	0.0380
の	0.0304
ぼう	0.0190
みなす	0.0190
みる	0.0166
むすびつく	0.0190
ゅつ	0.0175
よう	0.0148
ら	0.0331
られる	0.0543
れる	0.1902
イギリス	0.0148
イングランド	0.0380
ウィキペディア	0.0190
ウィリアム	0.0190
カテゴリ	0.0181
グラント	0.0571
グレゴリー・キング・パトリック・カフーン	0.0190
ジョン	0.0349
データ	0.0181
ナビゲーション	0.0190
ノア	0.0190
フリー	0.0190
プロシア	0.0190
ベティ	0.0362
ペティ	0.0190
ヨハン・ジュースミルヒ	0.0190
ヨーロッパ	0.0157
ロンドン	0.0181
不備	0.0190
不完全	0.0190
与える	0.0190
世紀	0.0951
丸山	0.0190
主張	0.0190
主権	0.0190
主義	0.0159
予想	0.0362
予測	0.0761
事典	0.0571
人	0.0190
人口	0.0609
人文	0.0181
人類	0.0181
今	0.0190
他国	0.0181
代表	0.0190
会	0.0190
伴う	0.0190
体	0.0181
作成	0.0190
使う	0.0349
保険	0.0162
充実	0.0190
出典	0.0190
出版	0.0190
分析	0.0190
分野	0.0380
刊行	0.0190
動向	0.0380
動態	0.0190
博	0.0190
参考	0.0181
史	0.0181
史料	0.0190
史観	0.0175
同名	0.0190
呼ぶ	0.0170
商	0.0181
国力	0.0380
国勢調査	0.0190
国家	0.0637
地理	0.0181
執筆	0.0175
基礎	0.0190
堂	0.0190
増加	0.0190
多寡	0.0190
大	0.0190
大きい	0.0380
存在	0.0190
学	0.1902
学問	0.0190
学者	0.0190
客観	0.0380
家	0.0509
将来	0.0951
川北	0.0181
巻き起こす	0.0190
年	0.0509
年代	0.0181
広い	0.0190
広める	0.0190
弘文	0.0181
当時	0.0349
影響	0.0380
役割	0.0190
後	0.0181
後半	0.0181
必然	0.0190
思想	0.0181
性	0.0362
成立	0.0181
所有	0.0190
手法	0.0190
扱う	0.0190
把握	0.0190
持つ	0.0190
描き出す	0.0190
提言	0.0190
政治	0.1812
政策	0.0181
数値	0.0349
文献	0.0181
方舟	0.0175
書物	0.0190
最初	0.0181
未来	0.0190
果たす	0.0181
検索	0.0190
概要	0.0181
構造	0.0170
歴史	0.0571
死亡	0.0190
残す	0.0190
残る	0.0190
比較	0.0380
求める	0.0190
没後	0.0190
深める	0.0190
測る	0.0181
点	0.0190
特に	0.0190
率	0.0190
現代	0.0190
生命	0.0380
生産	0.0175
由来	0.0190
異なる	0.0190
発展	0.0380
発明	0.0181
百科	0.0190
的	0.0951
盟友	0.0190
研究	0.0324
研究所	0.0181
確立	0.0190
社会	0.1188
科学	0.0874
移動	0.0190
稔	0.0190
立てる	0.0190
算術	0.1712
築く	0.0181
経済	0.0380
統計	0.0725
編集	0.0362
置き換える	0.0190
考える	0.0181
著作	0.0190
著書	0.0190
行う	0.0761
表	0.0190
補強	0.0170
視	0.0181
解剖	0.0380
解消	0.0190
言葉	0.0181
計量	0.0181
記述	0.0190
設定	0.0170
論争	0.0181
論理	0.0190
諸	0.0190
財政	0.0190
進歩	0.0190
遂げる	0.0190
重	0.0181
重要	0.0725
開発	0.0175
限界	0.0190
面	0.0175
項目	0.0175
鹿島	0.0190
