	2.9028
0	0.0811
1	0.0568
C	0.1013
Cn	0.0541
L	0.0568
Wikipedia	0.0284
a	0.0238
cn	0.0270
convergence	0.0284
f	0.0270
lim	0.0284
m	0.0494
n	0.0448
of	0.0270
r	0.0253
radius	0.0284
sup	0.0284
z	0.0851
∞	0.0284
∞）	0.0284
≠	0.0284
ある	0.0541
いう	0.0270
いる	0.0270
こと	0.1351
この	0.0541
すべて	0.0270
する	0.4953
その	0.0541
できる	0.0568
とき	0.1081
なる	0.1419
もし	0.0568
やすい	0.0284
ゅうそくはんけい	0.0284
よう	0.0221
れる	0.0284
ウィキペディア	0.0284
カテゴリ	0.0270
コーシー	0.0284
ダランベール	0.0270
テイラー	0.0284
ナビゲーション	0.0284
フリー	0.0284
上	0.1081
上記	0.0284
与える	0.0284
中心	0.0568
事典	0.0284
事足りる	0.0284
代わり	0.0284
作成	0.0284
使う	0.0261
係数	0.0568
値	0.0284
優	0.0284
全て	0.0247
公式	0.0253
具体	0.0284
円	0.0284
冪	0.0541
出典	0.0284
判定	0.0402
半径	0.2838
収束	0.4824
各項	0.0284
域	0.0284
場合	0.1419
境界	0.0284
大	0.0284
大抵	0.0270
存在	0.1419
学	0.0284
定義	0.0284
実数	0.0568
展開	0.0261
平面	0.0568
微分	0.0261
必ず	0.0284
意味	0.0284
成立	0.0270
数	0.0568
数学	0.0261
整	0.0284
方法	0.0284
最も	0.0284
条件	0.0253
検索	0.0284
極限	0.0811
次	0.0541
求まる	0.0270
求める	0.0284
法	0.0541
点	0.1703
無限	0.0568
特に	0.0284
特異	0.1135
用いる	0.0270
発散	0.0284
百科	0.0284
的	0.0284
知る	0.0238
移動	0.0284
等しい	0.0284
級数	0.2554
線	0.0284
編集	0.0270
考える	0.0270
自然	0.0494
表す	0.0541
複素	0.0270
複素数	0.1419
解析	0.0261
計算	0.0284
記事	0.0760
評価	0.0261
距離	0.0284
近い	0.0284
逆	0.0253
適用	0.0194
量	0.0261
関数	0.0541
非負	0.0270
領域	0.0261
