	1.7550
0	0.0134
00	0.0141
001	0.0070
002	0.0070
003	0.0070
004	0.0141
02	0.0141
03	0.0141
033	0.0141
08	0.0070
1	0.1054
10	0.1335
101	0.0070
102	0.0070
103	0.0065
104	0.0070
105	0.0070
106	0.0129
11	0.0492
111	0.0070
112	0.0070
12	0.0134
13	0.0351
14	0.0141
15	0.0736
16	0.0335
164	0.0211
17	0.0211
18	0.0070
184	0.0070
19	0.0070
190	0.0070
192	0.0070
1969	0.0516
1985	0.0070
2	0.0959
20	0.0070
2001	0.0070
201	0.0070
202	0.0070
203	0.0070
204	0.0070
21	0.0141
22	0.0211
23	0.0281
24	0.0070
26	0.0141
27	0.0070
28	0.0141
29	0.0141
3	0.0669
316	0.0070
32	0.0070
35	0.0065
37	0.0070
39	0.0281
4	0.0703
4012	0.0070
4029	0.0070
43	0.0141
49	0.0067
5	0.0759
505	0.0070
51	0.0067
52	0.0070
57	0.0070
6	0.0492
61	0.0070
65	0.0125
7	0.0313
791	0.0070
8	0.0235
830	0.0070
834	0.0070
88	0.0070
897	0.0070
9	0.0492
941	0.0141
9611228	0.0070
A	0.0959
APOLLO	0.0070
AS	0.0281
All	0.0067
Apollo	0.0492
AstronauticaThe	0.0070
B	0.0141
BOOKLattimer	0.0070
BY	0.0070
CM	0.0070
CatalogAPOLLO	0.0070
Characteristics	0.0070
Chronology	0.0070
DATA	0.0070
Dick	0.0070
Did	0.0070
Eagle	0.0070
Encyclopedia	0.0067
Fly	0.0070
HISTORICAL	0.0067
I	0.0067
IC	0.0061
ISBN	0.0070
IVB	0.0194
LM	0.0070
List	0.0067
Maniacs	0.0070
Master	0.0070
Moon	0.0070
NASA	0.0535
NSSDC	0.0043
NUMBERS	0.0070
Numbers	0.0067
Orloff	0.0134
PAT	0.0129
Press	0.0070
QTV	0.0070
Reference	0.0141
Richard	0.0129
S	0.0281
SA	0.0401
SM	0.0070
SP	0.0098
STS	0.0230
Spacecraft	0.0038
Statistical	0.0141
THE	0.0070
UTC	0.0468
V	0.0211
VAB	0.0065
W	0.0091
We	0.0070
Whispering	0.0070
Wikipedia	0.0070
X	0.0141
by	0.0134
c	0.0065
entry	0.0067
in	0.0065
kg	0.0281
km	0.0690
missions	0.0070
mph	0.0063
nm	0.0125
of	0.0067
the	0.0141
to	0.0070
was	0.0070
x	0.0057
°	0.0116
あ	0.0070
あやまる	0.0067
ある	0.0268
いう	0.0067
いる	0.0937
う	0.0070
くぐり抜ける	0.0070
くる	0.0070
こと	0.0067
この	0.0335
これ	0.0070
ご	0.0067
しまう	0.0054
する	0.1807
せる	0.0108
それ	0.0063
たち	0.0060
ため	0.0201
とき	0.0067
ととのえる	0.0070
とどまる	0.0141
とどめる	0.0070
ない	0.0060
なか	0.0060
の	0.0225
ひとつ	0.0065
ほか	0.0070
ぽい	0.0070
まだ	0.0070
まま	0.0070
むける	0.0070
もう	0.0070
よう	0.0055
よる	0.0141
られる	0.0201
れる	0.1054
ろ	0.0070
アポロ	0.3679
アポロ・マニアックス	0.0070
アメリカ	0.0070
アングル	0.0070
アーウィン	0.0063
ィ	0.0067
ウィキペディア	0.0070
エンジン	0.0070
カテゴリ	0.0067
カラー	0.0070
キ	0.0258
キキ	0.0562
キャンセル	0.0070
ギネスブック	0.0070
クーパー	0.0070
ケネディー	0.0067
コ	0.0057
コールサイン	0.0141
ゴードン	0.0070
サ	0.0070
サイエンス	0.0067
サターン	0.0211
