	2.4352
1	0.0363
103	0.0111
11	0.0121
14	0.0363
1939	0.0605
1940	0.0363
30	0.0121
Wikipedia	0.0121
あき子	0.0242
あの	0.0484
ある	0.0115
いとしい	0.0484
いる	0.0691
こと	0.0115
する	0.1000
そこ	0.0115
その	0.0230
それ	0.0216
そんな	0.0115
ため	0.0115
だます	0.0121
ちゃん	0.0121
とき	0.0115
ともに	0.0121
なる	0.0121
の	0.0193
のぼる	0.0121
はま子	0.0230
ひる	0.0121
びゃくらんのうた	0.0121
ぼる	0.0242
みる	0.0105
やがて	0.0121
ら	0.0105
れる	0.0726
ウィキペディア	0.0121
カテゴリ	0.0115
サトウ	0.0121
シーン	0.0121
ストーリー	0.0100
スペクタクル	0.0115
タイトル	0.0121
ナビゲーション	0.0121
ハチロー	0.0121
バック	0.0121
フリー	0.0121
メロドラマ	0.0121
ラブロマンス	0.0121
レコード	0.0242
・	0.0121
一夫	0.0605
三	0.0111
三平	0.0121
三浦	0.0108
三郎	0.0121
上司	0.0242
上映	0.0121
下男	0.0121
中	0.0242
中村	0.0121
主演	0.0242
主義	0.0101
主題歌	0.0576
久男	0.0242
久米	0.0484
事	0.0097
事件	0.0121
事典	0.0121
二	0.0121
二葉	0.0242
京子	0.0346
人	0.0121
人物	0.0121
以降	0.0108
伊藤	0.0216
会社	0.0242
何	0.0115
作	0.0290
作品	0.0353
作成	0.0121
作曲	0.0432
作詞	0.0346
依る	0.0121
信幸	0.0242
信義	0.0121
借金	0.0115
克之	0.0121
入る	0.0115
八丁	0.0121
公	0.0121
公開	0.0363
共産	0.0121
再来	0.0115
出典	0.0121
出演	0.0230
分	0.0115
前奏	0.0121
副	0.0121
加藤	0.0121
勃発	0.0121
勝巳	0.0121
勧め	0.0121
千	0.0121
協会	0.0230
厚	0.0115
原	0.0121
原作	0.0222
去る	0.0115
友成	0.0121
反省	0.0111
叔父	0.0242
合作	0.0242
同じ	0.0121
同じく	0.0121
向かう	0.0111
君	0.0115
