	3.1450
Gripssonar	0.0504
Hromundar	0.0504
Mistilteinn	0.0959
Wikipedia	0.0504
en	0.0449
mistilteinn	0.0504
saga	0.0504
ある	0.0480
いう	0.0480
この	0.0480
これ	0.0504
させる	0.0504
する	0.2776
なる	0.0504
のち	0.0504
ふるう	0.0504
られる	0.0480
れる	0.0504
ウィキペディア	0.0504
カテゴリ	0.0480
サガ	0.0504
デンマーク	0.0504
ドル	0.1511
ナビゲーション	0.0504
ノルド	0.0449
ハッディンギャル	0.0504
バル	0.1511
フリー	0.0504
フロームンド	0.0959
フロームンド・グリプスソン	0.0504
フンディング	0.0504
ヘズ	0.0959
ヘルギ	0.0959
ミスティルテイン	0.0959
ヤドリギ	0.1388
ロキ	0.0504
一	0.1007
中	0.1007
事典	0.0504
亡霊	0.0504
伝承	0.0504
作成	0.0504
入れる	0.0449
再び	0.0504
出典	0.0504
刀剣	0.1388
剣	0.2014
勇士	0.0504
勝利	0.0480
北欧	0.1511
参照	0.0504
古	0.0504
吊り上げる	0.0504
名詞	0.0504
唯一	0.0504
墓所	0.0504
大	0.0504
姦	0.0504
底	0.0480
度	0.0504
弱点	0.0504
彼	0.0449
意味	0.0504
戦い	0.0480
戦う	0.0504
手	0.0806
投げる	0.0504
敵	0.0504
普通	0.0480
本	0.0859
検索	0.0504
殺し	0.0504
氷海	0.0504
沈める	0.0480
渡る	0.0504
漁師	0.0480
王	0.0504
生まれ変わり	0.0504
発見	0.0504
登場	0.1007
百科	0.0504
盲目	0.0504
矢	0.0463
神話	0.1439
移動	0.0504
策	0.0504
腹	0.0504
若い	0.0480
英雄	0.0504
話	0.0504
詳細	0.0480
語	0.0449
説明	0.0504
貫く	0.0504
道具	0.0504
項	0.0504
騙す	0.0504
魚	0.0463
