	1.8270
1	0.0572
12	0.0272
15	0.0091
18	0.0095
1930	0.0477
1931	0.0286
1976	0.0095
1989	0.0095
1991	0.0095
2	0.1138
2009	0.0095
2010	0.0381
215	0.0085
216	0.0095
217	0.0286
219	0.0191
25	0.0286
3	0.0272
30	0.0095
37	0.0095
4	0.0286
4122002966	0.0095
5	0.0588
6	0.0667
7	0.0170
8	0.0479
9	0.0381
92	0.0175
B	0.0095
Congress	0.0095
Database	0.0191
E	0.0572
Film	0.0095
Films	0.0095
H	0.0191
IMDb	0.0095
ISBN	0.0095
Internet	0.0191
Library	0.0095
Morocco	0.0415
Movie	0.0191
N	0.0091
National	0.0095
ONLINE	0.0095
P	0.0191
Registry	0.0095
Selected	0.0095
T	0.0272
The	0.0095
V	0.0095
Wikipedia	0.0095
X	0.0191
a	0.0319
allcinema	0.0191
allmovie	0.0095
b	0.0667
c	0.0175
d	0.0166
e	0.0095
of	0.0091
p	0.0399
to	0.0095
v	0.0191
♧	0.0095
あたり	0.0095
ある	0.0272
いずれ	0.0095
いる	0.0726
ぅ	0.0095
え	0.0381
お	0.0095
かけ	0.0095
こと	0.0091
この	0.0182
しまう	0.0074
す	0.0095
する	0.1839
それぞれ	0.0088
なす	0.0095
なる	0.0191
のち	0.0095
はじめ	0.0091
め	0.0083
ゃ	0.0612
れる	0.1049
ァ	0.0381
アカデミー	0.0095
アップ	0.0095
アフリカ	0.0163
アミー・ジョリー	0.0095
アメリカ	0.0286
アメリカ合衆国	0.0363
ィ	0.0182
イ	0.0175
ウ	0.0525
ウィキペディア	0.0095
ウィンストン	0.0095
ェ	0.0381
エ	0.0095
ォ	0.0182
オ	0.0095
オフィス	0.0095
カ	0.0091
カット	0.0095
カテゴリ	0.0272
カール	0.0095
キネマ旬報	0.0286
キャスト	0.0095
ク	0.0272
クランク	0.0091
クランクイン	0.0095
クレジット	0.0095
クーパー	0.0095
ケ	0.0415
ケク	0.0095
ゲイリー	0.0095
コ	0.0077
サ	0.1430
サイズ	0.0091
サイレント	0.0095
サウンドトラック	0.0091
サム・ウィンストン	0.0095
シ	0.0835
ジュールス・ファースマン	0.0182
ジョセフ	0.0095
ジョセフ・フォン・スタンバーグ	0.0182
ス	0.0263
スタイル	0.0088
スタッフ	0.0157
スタンバーグ	0.0095
ストーリー	0.0157
スーパーインポーズ	0.0095
ソ	0.0272
タイトル	0.0095
ッ	0.1089
データ	0.0182
データベース	0.0191
トム	0.0191
トーキー	0.0325
ド	0.0095
ドライヤー	0.0095
ナビゲーション	0.0095
ニューヨーク・タイムズ	0.0095
ノッ	0.0286
ノミネート	0.0095
ノン	0.0081
ハヨ	0.0095
ハヨス	0.0095
ハンス	0.0095
バー	0.0088
パラマウント	0.0454
フィルム	0.0191
フォン・スタンバーグ	0.0095
フリー	0.0095
フ・フォッ	0.0095
ブラウン	0.0083
プリント	0.0095
ヘクター・ターンブル	0.0095
ベノ・ヴィグニー	0.0182
マレーネ・ディートリッヒ	0.0182
マレーネ・ディートリッヒゲイリー・クーパー	0.0095
モノラル	0.0085
モロッコ	0.0596
ャ	0.0325
ュ	0.0088
ヨ	0.0095
リンク	0.0091
リンクウィキメディア・コモンズ	0.0095
リー・ガームス	0.0263
ヮ	0.0095
・	0.0095
ー	0.0191
㎆	0.0095
上し	0.0095
上映	0.0286
下さる	0.0095
不要	0.0095
丐譎	0.0095
丐逕	0.0340
中	0.0095
中公	0.0095
中心	0.0095
丸の内	0.0095
主流	0.0095
予告	0.0095
事典	0.0095
人物	0.0191
付す	0.0191
以上	0.0095
以降	0.0085
会	0.0095
作	0.0381
作品	0.0626
作成	0.0191
保存	0.0095
俣	0.0085
元	0.0095
全国	0.0095
公開	0.0572
内	0.0095
出会う	0.0083
出典	0.0095
出演	0.0091
分	0.0091
初めて	0.0166
劇場	0.0088
加筆	0.0095
北	0.0095
協力	0.0095
原	0.0095
原作	0.0263
原稿	0.0095
受賞	0.0095
台詞	0.0182
史	0.0454
同年	0.0286
同社	0.0191
名	0.0088
吹き替え	0.0072
呈	0.0095
回	0.0060
国	0.0095
国名	0.0095
国立	0.0191
執筆	0.0088
変える	0.0091
外人	0.0095
外部	0.0182
大	0.0095
女	0.0091
女たらし	0.0095
女優	0.0095
委員	0.0095
字幕	0.0191
属する	0.0095
巻	0.0085
常駐	0.0095
平均	0.0095
平成	0.0095
年	0.1531
幸彦	0.0083
座	0.0095
弁士	0.0381
当たる	0.0095
当時	0.0088
怜	0.0095
恋	0.0085
悛	0.0095
悽	0.0085
抗議	0.0095
採用	0.0095
撮影	0.0363
文学	0.0083
文庫	0.0095
方式	0.0175
日	0.0949
日本	0.0876
日本語	0.0381
明かす	0.0095
映画	0.2097
昭和	0.0272
時間	0.0088
晏屓	0.0095
書き	0.0191
月	0.1144
有名	0.0095
有楽町	0.0091
本	0.0325
東京	0.0074
松竹	0.0191
枚	0.0091
核心	0.0191
検索	0.0095
楃	0.0095
楽隊	0.0095
概要	0.0182
権	0.0088
次々	0.0095
歌手	0.0083
歴る	0.0095
求める	0.0095
沿蟄	0.0095
注意	0.0095
活動	0.0095
流す	0.0091
無声	0.0088
焼き付ける	0.0095
版	0.0095
物語	0.0155
