	1.5084
0	0.0076
03	0.0080
0332	0.0080
04	0.0080
08443	0.0080
1	0.2001
10	0.0240
11	0.0160
12	0.0229
125	0.0080
13	0.0080
1311	0.0080
14	0.0240
1644	0.0080
17	0.0160
18	0.0240
192	0.0080
1921	0.0080
1929	0.0080
1931	0.0080
1939	0.0080
1945	0.0076
1955	0.0080
1980	0.0080
1985	0.0080
1990	0.0080
1992	0.0080
1995	0.0080
1997	0.0080
2	0.0614
20	0.0160
2000	0.0080
2004	0.0080
2005	0.0160
2006	0.0080
2008	0.0152
2009	0.0160
2010	0.0240
21	0.0160
22	0.0080
23	0.0080
24	0.0080
3	0.0686
30	0.0080
300	0.0320
31	0.0160
3173	0.0080
33	0.0080
37	0.0080
39	0.0080
4	0.0881
42	0.0080
4397	0.0080
45	0.0080
46	0.0080
4666	0.0080
47	0.0160
5	0.0185
55	0.0076
564	0.0080
6	0.0400
60	0.0080
652	0.0080
668	0.0080
669	0.0080
670	0.0080
695	0.0080
7	0.0786
71	0.0080
720	0.0160
734	0.0080
8	0.0134
9	0.0560
922	0.0080
994	0.0080
Google	0.0080
IC	0.0209
JR	0.0080
Map	0.0080
Wikipedia	0.0080
bing	0.0080
geohackmapfan	0.0080
km	0.0214
navitime	0.0080
xx	0.0214
yahoo	0.0080
—	0.0480
あま	0.0076
あみ	0.0305
ある	0.0229
いる	0.0610
うし	0.0080
うずら	0.0080
うち	0.0080
うる	0.0080
お	0.0080
かすみ	0.0076
かな	0.0080
く	0.0080
この	0.0076
する	0.1324
せる	0.0062
その他	0.0152
その後	0.0067
ちる	0.0160
つくば	0.0192
ない	0.0068
なる	0.0480
ひたちなか	0.0080
ひたち野	0.0080
ふじ	0.0080
まち	0.0160
み	0.0080
よう	0.0062
らい	0.0080
るり	0.0080
れる	0.0480
アメリカ合衆国	0.0076
ウィキプロジェクト	0.0080
ウィキペディア	0.0080
ウィスコンシン	0.0076
ウオッ	0.0080
ウグイス	0.0080
カテゴリ	0.0152
キク	0.0080
キヤノン	0.0080
コード	0.0076
サクラ	0.0076
シンガーソングライター	0.0070
ジェイアールバス	0.0080
スポット	0.0160
スーペリア	0.0080
セクター	0.0160
センター	0.0152
ゼンリン	0.0080
チェルシージャパン	0.0080
チワン	0.0080
ツェッペリン	0.0080
ツムラ	0.0080
テンプレート	0.0080
デンセイ・ラムダ	0.0080
トイザらス	0.0080
ナビゲーション	0.0080
ノート	0.0080
バス	0.0294
フジシール	0.0080
フリー	0.0080
プレミアム・アウトレット	0.0152
ホームページ	0.0080
リンク	0.0152
リンクウィキメディア・コモンズ	0.0080
リンドバーグ	0.0080
・	0.0080
一	0.0240
一大	0.0080
一般	0.0160
一部	0.0229
丁目	0.0068
万	0.0080
三	0.0147
三菱化学協和発酵井関農機理想科学工業	0.0080
上条	0.0080
上郷	0.0080
下妻	0.0080
中央	0.0480
中学校	0.0441
中華人民共和国	0.0076
丸	0.0074
久慈	0.0080
乙戸	0.0080
予科練	0.0080
事典	0.0080
事務	0.0320
事業	0.0076
事項	0.0080
二	0.0080
五霞	0.0080
交通	0.0147
人	0.0801
人口	0.0512
他	0.0080
付近	0.0080
以下	0.0080
以来	0.0076
仮称	0.0080
会	0.0080
会派	0.0076
会長	0.0076
伯	0.0080
位置	0.0074
住吉	0.0080
住民	0.0080
作成	0.0080
俳優	0.0076
健	0.0080
債権	0.0080
入隊	0.0080
全国	0.0160
八千代	0.0067
公明党	0.0060
公社	0.0080
共産党	0.0080
兵	0.0160
出典	0.0080
出身	0.0152
分布	0.0160
別	0.0143
利根	0.0080
利用	0.0080
前	0.0080
前回	0.0080
副	0.0080
加える	0.0080
北相馬	0.0080
北茨城	0.0080
区	0.0071
医療	0.0068
南	0.0147
南市	0.0080
南部	0.0080
博	0.0080
原	0.0320
原村	0.0080
友好	0.0076
反対	0.0076
取手	0.0062
古河	0.0070
号	0.0279
各地	0.0074
合併	0.0160
吉原	0.0065
吉野工業所	0.0080
名	0.0147
名所	0.0152
君	0.0229
君島	0.0080
営業	0.0080
団体	0.0080
国	0.0080
国勢調査	0.0080
国道	0.0147
圏	0.0160
土地	0.0080
土浦	0.0839
地	0.0070
地域	0.0152
地方	0.0320
地理	0.0152
坂東	0.0080
城	0.0080
城址	0.0080
域	0.0080
執行	0.0160
境	0.0076
外部	0.0229
大子	0.0080
大学	0.0225
大宮	0.0080
大正	0.0070
大洗	0.0059
天田	0.0076
夫妻	0.0080
女性	0.0070
姉妹	0.0221
孝幸	0.0074
学校	0.0240
学生	0.0080
守谷	0.0080
定数	0.0240
実	0.0074
実穀	0.0221
密度	0.0152
富司	0.0080
小学校	0.0762
小美	0.0064
少年	0.0074
就任	0.0076
局	0.0643
山	0.0076
川	0.0152
州	0.0132
工場	0.0160
工業	0.0068
市	0.3442
市内	0.0152
市制	0.0080
市町村	0.0137
市部	0.0080
常	0.0160
常磐	0.0074
常陸	0.0080
常陸太田	0.0080
常陽銀行	0.0080
平成	0.0480
年	0.2715
年齢	0.0160
広域	0.0160
広西	0.0074
店	0.0147
当	0.0074
役場	0.0080
従来	0.0080
成長	0.0080
戦前	0.0080
戦後	0.0074
戦死	0.0080
所	0.0080
所在地	0.0080
所属	0.0074
投票	0.0080
拠点	0.0080
推計	0.0074
提携	0.0320
撤退	0.0080
支店	0.0480
教育	0.0240
斎場	0.0080
施行	0.0080
族	0.0080
日	0.0372
日本	0.0368
日立	0.0080
旧	0.0074
旧制	0.0080
旧跡	0.0152
昭和	0.0534
時期	0.0080
最寄り駅	0.0080
月	0.0640
有名人	0.0152
朝日	0.0160
期	0.0080
木	0.0080
本郷	0.0080
村	0.0762
東	0.0320
東京	0.0124
東京医科大学	0.0076
東海	0.0076
東茨城	0.0080
柳	0.0080
柳生	0.0080
桜川	0.0080
検索	0.0080
検討	0.0080
横須賀	0.0068
機構	0.0080
機関	0.0080
歌	0.0060
歴	0.0076
歴史	0.0160
水戸	0.0074
江戸崎	0.0080
河内	0.0080
河川	0.0080
海軍	0.0410
清明川	0.0080
湖沼	0.0080
潮来	0.0067
為	0.0067
無所属	0.0080
牛久	0.0457
特に	0.0080
特記	0.0080
猿島	0.0080
玉	0.0080
現在	0.0229
産業	0.0160
用地	0.0080
男	0.0074
男女	0.0080
男性	0.0080
町	0.2821
町内	0.0160
町立	0.0881
町議会	0.0160
町長	0.0160
番	0.0080
番号	0.0080
白紙	0.0080
百科	0.0080
盛ん	0.0080
目	0.0080
目次	0.0080
直近	0.0080
省	0.0076
県	0.0572
知る	0.0067
石岡	0.0143
社会	0.0071
神奈川	0.0076
神栖	0.0080
科	0.0067
租税	0.0074
移動	0.0080
移転	0.0080
稲敷	0.0801
竹来	0.0080
笠間	0.0076
第	0.0267
等	0.0160
筑波	0.0076
筑西	0.0080
管理	0.0080
約	0.0074
紫色	0.0080
組合	0.0305
経済	0.0160
結ぶ	0.0080
結城	0.0147
統計	0.0076
総	0.0160
総務	0.0080
総合	0.0080
緑色	0.0080
線	0.0080
編	0.0080
編集	0.2211
美浦	0.0400
翌年	0.0080
育成	0.0080
自動車	0.0205
自治	0.0080
自治体	0.0320
至	0.0076
舟島	0.0152
航空	0.0480
花	0.0071
花室	0.0080
若	0.0080
茨	0.0080
茨城	0.0822
茨城大学	0.0080
茨城県立医療大学	0.0080
荒川本郷	0.0080
荒川沖	0.0240
荒川沖東	0.0080
著しい	0.0080
薬師	0.0080
藤井	0.0080
行き	0.0080
行政	0.0160
行方	0.0074
衛生	0.0074
表	0.0080
補欠	0.0080
西部	0.0080
観	0.0080
観光	0.0214
解説	0.0076
訪れる	0.0070
設置	0.0071
話	0.0080
諏訪	0.0076
議席	0.0074
議長	0.0160
赤色	0.0080
路線	0.0076
車庫	0.0064
軍歌	0.0067
農	0.0080
農学部	0.0152
農業	0.0068
近年	0.0080
通う	0.0080
通じる	0.0071
通り	0.0080
連絡	0.0160
運行	0.0080
過去	0.0160
道	0.0160
道路	0.0229
選挙	0.0195
那珂	0.0152
郡	0.1121
郵便	0.0801
都市	0.0480
都道府県	0.0080
里	0.0080
野	0.0080
野鳥	0.0071
鉄道	0.0381
鉾田	0.0052
銀行	0.0201
閉店	0.0080
開	0.0076
開店	0.0119
開業	0.0076
開発	0.0074
開設	0.0080
関東	0.0240
関連	0.0076
阿見	0.3762
隊	0.0240
隣	0.0074
隣接	0.0240
電気	0.0076
霞	0.0160
霞ヶ浦	0.0279
青宿	0.0152
青色	0.0080
面積	0.0076
飛行場	0.0126
飛行船	0.0065
養成	0.0068
首都	0.0139
馳せる	0.0080
駅	0.0720
高等	0.0229
高萩	0.0080
高速	0.0152
鳥	0.0076
鷲	0.0080
鹿嶋	0.0080
龍ケ崎	0.0080
龍ヶ崎	0.0080
