	1.9431
00	0.0181
1	0.1451
10	0.0544
16	0.0086
1982	0.0181
1989	0.0181
1990	0.0091
1991	0.0181
1993	0.0173
1996	0.0181
1997	0.0181
1998	0.0453
1999	0.0363
2	0.0464
2000	0.0091
2001	0.0272
2002	0.0544
2003	0.0181
2004	0.0181
2005	0.0181
2006	0.0181
2007	0.0272
2008	0.0173
2009	0.0272
2010	0.0272
25	0.0181
26	0.0181
27	0.0181
28	0.0272
29	0.0272
3	0.2246
30	0.0544
31	0.0091
4	0.2176
5	0.0210
6	0.0544
7	0.0486
8	0.0152
9	0.0998
ABC	0.0155
Anime	0.0091
BBC	0.0091
BS	0.0173
Baton	0.0250
C	0.0081
Cosmic	0.0272
Girl	0.0272
ID	0.0091
Ist	0.0091
J	0.0086
KBS	0.0091
KTV	0.0086
MBS	0.0091
NHK	0.0181
P	0.0091
PJ	0.0091
STAFF	0.0091
SUN	0.0091
TVN	0.0091
TVO	0.0324
WTV	0.0091
Wikipedia	0.0091
YTV	0.0091
people	0.0091
stub	0.0091
♪	0.0453
あさい	0.0091
ある	0.0086
ぃんくる	0.0091
いる	0.0691
おおさか	0.0091
おこし	0.0173
おねがい	0.0998
おる	0.0091
かける	0.0091
きらら	0.0243
く	0.0272
くださる	0.0091
くるくる	0.0173
くん	0.0173
ぐるぐる	0.0181
ここ	0.0081
この	0.0345
さく	0.0091
さん	0.0272
じす	0.0083
じゅっ	0.0091
すっきり	0.0173
する	0.0750
せい	0.0091
その後	0.0076
それ	0.0243
たび	0.0091
ちる	0.0091
てれ	0.0091
なまる	0.0173
なる	0.0453
び	0.0086
びわ湖放送	0.0091
ぴえろ	0.0363
ぴた	0.0250
ぷんわくのあにめ	0.0091
ゆける	0.0181
ょ	0.0544
よう	0.0071
られる	0.0086
れる	0.0635
アナログ	0.0086
アニメ	0.2086
アニメディア	0.0091
ウィキペディア	0.0091
ウィーブ・サンリオ	0.0091
ウィーヴ	0.0091
カテゴリ	0.0173
カ月	0.0086
ガサラキ	0.0173
キー	0.0173
ギャラクシーエンジェル	0.0453
ケロビー	0.0173
コメット	0.0363
サイズ	0.0086
サイド	0.0086
サンテレビ	0.0091
サンデー	0.0086
サンライズ	0.0091
サンリオ	0.0081
サンリオスタジオコメット	0.0091
シャッフル	0.0181
シリーズ	0.0277
ジャパン	0.0091
ジュエル	0.0272
スタジオ	0.0158
スタブ	0.0250
ステージファンシーララ	0.0250
スポラバ	0.0091
スポンサー	0.0272
セールス	0.0181
ゾーン	0.0173
タウン	0.0181
チャンネル	0.0091
ティンクル	0.0091
テレビ	0.0453
テレビ和歌山	0.0091
テレビ大阪	0.0597
テレビ局	0.0091
テレビ朝日	0.0081
テレビ東京	0.0363
テン	0.0272
デジタル	0.0167
デ・ジ・キャラット	0.0464
ナビゲーション	0.0091
ネット	0.0091
バラエティ	0.0091
パソコン	0.0158
ビスタ	0.0091
フジテレビ	0.0181
フリー	0.0091
ブロッコリー	0.0173
ブロッコリーマッドハウス	0.0091
ペット	0.0259
ボックス	0.0091
マイメロディ	0.0788
マシュマロ	0.0173
マッドハウス	0.0091
ヤマモト	0.0181
ヨーコ	0.0181
リスト	0.0173
レター	0.0091
ロビー	0.0432
ローカル	0.0091
・	0.0181
一定	0.0083
一部	0.0173
三	0.0167
上	0.0086
下さる	0.0091
中国	0.0091
中部	0.0272
九州	0.0091
予定	0.0083
事典	0.0091
京都	0.0259
付く	0.0091
付ける	0.0091
以降	0.0162
会社	0.0091
伝	0.0181
作品	0.0463
作成	0.0091
公共	0.0091
共同	0.0181
兵庫	0.0081
再び	0.0091
出典	0.0091
分	0.0518
初めて	0.0079
初期	0.0091
制作	0.0683
加筆	0.0091
化	0.0083
北海道	0.0091
北陸	0.0091
半年	0.0181
協力	0.0091
台	0.0181
合わせる	0.0083
同	0.0091
同局	0.0091
同年	0.0091
同時に	0.0091
向け	0.0162
呼ぶ	0.0081
和歌山	0.0149
四国	0.0091
国	0.0181
土曜	0.0091
在	0.0181
地域	0.0086
地方	0.0091
域	0.0091
場合	0.0091
変更	0.0091
多い	0.0086
大津	0.0091
大阪	0.0181
奈良	0.0237
子会社	0.0091
子供	0.0181
宇宙	0.0173
実績	0.0091
宣言	0.0091
少女	0.0074
局	0.0486
帯	0.0272
年	0.4127
年代	0.0259
年間	0.0167
広域	0.0091
府	0.0181
府県	0.0091
強いる	0.0091
当	0.0167
当初	0.0091
後半	0.0173
必ずしも	0.0086
情報	0.0091
戦艦	0.0167
戻る	0.0081
担当	0.0083
放映	0.0081
放送	0.1904
旅	0.0143
日	0.1867
日曜	0.0518
日曜日	0.0091
日本	0.0083
時	0.0666
時間	0.0250
書く	0.0091
最強	0.0167
月	0.4444
朝	0.0432
朝日放送	0.0162
期	0.0453
期間	0.0272
本	0.0077
村	0.0086
東京	0.0140
東北	0.0081
東海	0.0086
枠	0.1833
検索	0.0091
概要	0.0173
武将	0.0181
歴	0.0173
毎日	0.0091
毎週	0.0091
民放	0.0086
求める	0.0091
沖縄	0.0081
海外	0.0091
準	0.0066
滋賀	0.0086
演義	0.0173
無い	0.0086
物	0.0091
現在	0.0086
甲信越	0.0091
町	0.0086
番組	0.0435
