	2.1908
Wikipedia	0.0798
ある	0.0760
いさむ	0.0798
いとう	0.1520
いる	0.0760
お	0.0798
くださる	0.1596
この	0.1520
さ	0.4787
すべて	0.1520
する	0.1466
たけし	0.0798
ため	0.1520
イギリス	0.0623
ウィキペディア	0.0798
カテゴリ	0.1520
ナビゲーション	0.0798
フリー	0.0798
ページ	0.2848
リンク	0.1520
一番	0.0798
一覧	0.0798
事典	0.0798
人名	0.2199
人物	0.2394
作成	0.0798
出典	0.0798
勇	0.4309
同じ	0.0798
同名	0.0798
同志社大学	0.1596
名誉	0.0760
回避	0.2780
学者	0.1596
張り替える	0.0798
心理	0.0798
持つ	0.0798
探す	0.0798
教授	0.0733
文学	0.0695
斎藤	0.3192
曖昧	0.2780
検索	0.0798
水先案内	0.0798
百科	0.0798
移動	0.0798
競艇	0.0798
者	0.0695
英文	0.0798
複数	0.0798
見つける	0.0798
記事	0.3560
近い	0.0798
適切	0.0798
選ぶ	0.0798
選手	0.0630
隠し	0.0798
音楽家	0.0798
項目	0.0733
齋藤	0.2394
