	1.5367
04	0.0128
1	0.0384
13	0.0128
1991	0.0640
1992	0.0128
1994	0.0128
2	0.0109
20	0.0128
2000	0.0128
2001	0.0128
2003	0.0128
2004	0.0128
2007	0.0256
2008	0.0122
2009	0.0128
3	0.0244
3320	0.0128
4	0.0128
5	0.0198
50	0.0111
57	0.0128
6	0.0128
7	0.0228
7500	0.0118
92	0.0118
93	0.0128
94	0.0366
95	0.0128
96	0.0256
98	0.0128
A	0.0328
AROUND	0.1792
Aloha	0.0128
B	0.0256
BEACH	0.0128
BECAUSE	0.0128
BIRDMAN	0.0128
BOYS	0.0114
Beach	0.0470
Best	0.0128
Blue	0.0256
Bravo	0.0128
Buddy	0.0128
CD	0.0109
CF	0.0122
CITY	0.0256
CLIPS	0.0114
CM	0.0128
California	0.0118
Clips	0.0128
Collection	0.0128
Concert	0.0109
Crew	0.0256
DIMENSION	0.0128
DOCUMENTARY	0.0244
DREAM	0.0512
DREAMIN	0.0128
DVD	0.0128
DVDTHE	0.0128
Dance	0.0122
Dang	0.0128
Ding	0.0122
Documentary	0.0128
Dong	0.0122
Dream	0.0128
F	0.0512
Fan	0.0128
For	0.0114
GO	0.0128
GOOD	0.0128
Game	0.0122
Good	0.0114
Greeting	0.0128
HEART	0.0128
HEAT	0.0244
HIGH	0.0128
Hello	0.0128
I	0.0244
II	0.0244
III	0.0256
IITUBEST	0.0128
IN	0.0560
ISLAND	0.0128
J	0.0122
June	0.0128
KAI	0.0128
KONICA	0.0128
LANI	0.0128
LETTER	0.0235
LIVE	0.2176
LOVE	0.0128
Let	0.0128
Love	0.0384
MEXICO	0.0128
MIAMI	0.0128
MIX	0.0128
MY	0.0111
Me	0.0256
Melodies	0.0384
Memories	0.0366
Miles	0.0128
Miracle	0.0128
My	0.0256
N	0.0244
Nishizawa	0.0128
OASIS	0.0244
OF	0.0128
OFF	0.0128
ON	0.0128
ONLY	0.0128
On	0.0128
Only	0.0256
P	0.0128
PIPELINE	0.0128
PJ	0.0128
POP	0.0128
PROJECT	0.0128
Paradiso	0.0353
Piston	0.0128
Purity	0.0128
Q	0.0128
Records	0.0122
Reef	0.0128
Remember	0.0256
Remix	0.0118
Remixed	0.0353
Riding	0.0256
S	0.0512
SEA	0.0128
SEASON	0.0128
SHORE	0.0128
SKY	0.0128
SPECIAL	0.1536
SRDL	0.0122
STADIUM	0.0122
STUDIO	0.0122
SUMMER	0.1024
SUN	0.0384
Say	0.0128
Seaside	0.0256
Smile	0.0128
Sony	0.0118
Soul	0.0256
Special	0.0235
Splash	0.0128
Stadium	0.0128
Stories	0.0118
Summer	0.0512
Surfin	0.0256
Surprise	0.0128
Swim	0.0128
T	0.0244
THE	0.0768
TOUR	0.0128
TUBE	0.3328
TUBEST	0.0128
TUBEst	0.0353
The	0.0256
Time	0.0610
Tomorrow	0.0128
Truth	0.0128
Tube	0.0128
Twilight	0.0128
U	0.0256
Version	0.0384
Video	0.0122
WAVER	0.0256
WINTER	0.0256
We	0.0128
Wikipedia	0.0128
With	0.0128
YOU	0.0128
Yheei	0.0128
You	0.0256
by	0.0122
choice	0.0128
day	0.0228
go	0.0128
good	0.0256
in	0.0353
love	0.0128
m	0.0111
of	0.0122
re	0.0128
remixed	0.0128
s	0.0256
sea	0.0128
special	0.0122
sunshine	0.0228
th	0.0256
the	0.0128
to	0.0128
version	0.0128
you	0.0128
あの	0.0128
ある	0.0366
あー	0.0256
いつも	0.0128
いる	0.0366
うむ	0.0128
かけ	0.0128
かける	0.0128
きっと	0.0128
きれる	0.0128
この	0.0488
ごめん	0.0128
さよなら	0.0896
する	0.0705
っきり	0.0128
どこ	0.0122
なる	0.0128
ひまわり	0.0128
ぶる	0.0128
みんな	0.0128
ゆずれる	0.0244
ら	0.0111
れる	0.0128
アルバム	0.0457
イエスタデイ	0.0896
イメージ	0.0128
インパクト	0.0128
イン・ザ・サン	0.0244
ウィキペディア	0.0128
オリコン	0.0128
オリジナル	0.0235
オールスターズ	0.0122
カテゴリ	0.0244
ガラス	0.0118
キーボード	0.0118
コニカ	0.0244
コマーシャル	0.0118
コンスタント	0.0128
コード	0.0122
コーラス	0.0128
サウンド	0.0122
サマー	0.0128
シングル	0.1003
シングルジラ	0.0128
シーズン	0.0256
ジャンル	0.0128
スタブ	0.0118
センチメンタル	0.0128
ソニー・ミュージックアソシエイテッドレコーズ	0.0128
ソング	0.0366
タイアップ	0.0244
チャンス	0.0128
チャート	0.0128
トロ	0.0128
ナビゲーション	0.0128
ハラペーニョ	0.0128
バラード	0.0128
バンド	0.0128
バージョン	0.0128
パーカッション	0.0128
ビデオ	0.0122
ビーイング	0.0256
ビート	0.0128
ピュアティ	0.0128
フリー	0.0128
プロデュース	0.0122
プロポーズ	0.0128
ベスト	0.0235
ベストセラー	0.0128
ホワイト	0.0118
ミックス	0.0128
ミニ	0.0122
ミュージシャン	0.0256
ミュージック	0.0122
ムーチョ	0.0128
メモリーズ	0.0128
メロディー	0.0128
メンバー	0.0128
モナムール	0.0128
ラテン	0.0128
リズム	0.0128
リミックス	0.0128
リリース	0.0104
レ	0.0128
レーベル	0.0128
・	0.0128
一線	0.0128
万	0.0128
下さる	0.0384
世界	0.0384
中	0.0256
久	0.0107
乗る	0.0122
事典	0.0128
亘	0.0384
以上	0.0128
位	0.0128
作	0.0307
作品	0.0187
作成	0.0128
作曲	0.0228
作詞	0.0244
冬	0.0118
出典	0.0128
分	0.0122
初めて	0.0111
初恋	0.0128
到来	0.0128
前田	0.0384
加筆	0.0384
協力	0.0384
南太平洋	0.0128
参加	0.0244
収録	0.0546
君	0.0122
嗚呼	0.0128
執筆	0.0235
売上	0.0128
夏	0.2560
夏休み	0.0256
夕方	0.0128
大幸	0.0128
太陽	0.0118
女	0.0122
女性	0.0223
小松	0.0128
小野塚	0.0122
年	0.0800
年表	0.0122
待つ	0.0122
恋	0.0114
恋しい	0.0128
情熱	0.0128
愛	0.0109
感	0.0128
抱きしめる	0.0128
探す	0.0128
揺れる	0.0128
撮る	0.0128
日	0.0170
日本	0.0118
映像	0.0122
春夏秋冬	0.0128
春畑	0.0353
時代	0.0122
時間	0.0118
晃	0.0109
景色	0.0128
暑中	0.0128
曲	0.0244
書き	0.0128
書く	0.0128
最高	0.0256
月	0.0256
月光	0.0099
未	0.0128
本	0.0218
松本	0.0114
枚	0.0122
果て	0.0384
栗林	0.0128
検索	0.0128
楽曲	0.0457
概要	0.0244
歌詞	0.0384
歴る	0.0128
求める	0.0384
沓	0.0128
浪漫	0.0128
涙	0.0122
渚	0.0114
湘南	0.0366
灼熱	0.0128
煙る	0.0128
熱帯	0.0128
熱帯夜	0.0128
燃える	0.0128
燦舞	0.0128
玲二	0.0128
画す	0.0128
異なる	0.0128
百科	0.0128
目	0.0128
目次	0.0128
真夏	0.0128
祭り	0.0256
秀行	0.0122
秒	0.0122
移動	0.0128
節	0.0366
納涼	0.0128
純情	0.0128
終わる	0.0128
編	0.0128
編曲	0.0228
編集	0.0731
者	0.0334
色	0.0128
花火	0.0128
虹	0.0256
蛍	0.0109
行秀	0.0128
表	0.0128
見舞	0.0122
角野	0.0128
言葉	0.0366
訂正	0.0384
記録	0.0128
話	0.0128
誠一郎	0.0128
調	0.0128
輝	0.0353
迷宮	0.0128
通算	0.0122
道哉	0.0384
野	0.0128
録音	0.0128
長戸	0.0118
関連	0.0610
隠し	0.0128
青い	0.0114
音楽	0.0235
項目	0.0941
順位	0.0256
風	0.0128
首ったけ	0.0128
