	2.4938
1	0.1238
12	0.0337
190	0.0177
194	0.0177
195	0.0707
2	0.0603
3	0.0168
4	0.0177
65	0.0158
7	0.0158
8	0.0148
Wikipedia	0.0177
ある	0.0168
いく	0.0162
いる	0.1179
こと	0.0168
この	0.0505
これ	0.0177
する	0.2761
その	0.0168
ため	0.0674
ちょう	0.0354
ついに	0.0162
できる	0.0354
の	0.0141
ほとんど	0.0354
ほぼ	0.0177
やはり	0.0168
ら	0.0308
られる	0.0168
れる	0.1591
ウィキペディア	0.0177
カテゴリ	0.0168
コンピュータ	0.0154
ソフト	0.0168
ナビゲーション	0.0177
フリー	0.0177
一族	0.0177
一時	0.0168
一部	0.0337
三	0.0325
三国志	0.0530
不詳	0.0177
中	0.0354
中国	0.0177
事典	0.0177
事跡	0.0707
人	0.0354
人物	0.0707
他	0.0354
伝	0.0530
何故か	0.0168
作成	0.0177
信任	0.0177
側	0.0177
像	0.0530
元年	0.0325
兄	0.0631
処刑	0.0177
出典	0.0177
出身	0.0168
列伝	0.0168
初	0.0162
別	0.0158
別人	0.0168
制圧	0.0177
劣勢	0.0177
勢い	0.0354
卓	0.0530
参加	0.0168
参考	0.0337
反	0.0177
史実	0.0177
史料	0.0177
号	0.0308
同	0.0530
同年	0.0354
同様	0.0177
同盟	0.0279
名士	0.0177
含む	0.0168
呂	0.0884
呉	0.0158
命令	0.0168
問う	0.0177
国	0.0177
地	0.0154
城	0.0177
報恩	0.0177
夏	0.0177
多く	0.0162
大将	0.0177
大役	0.0177
太守	0.0530
姓名	0.0177
委ねる	0.0354
字	0.0316
官	0.0177
実兄	0.0177
宣誓	0.0177
宮	0.0177
家	0.0158
家族	0.0325
対立	0.0168
小説	0.0177
尽くす	0.0177
州	0.0873
布	0.0884
帝	0.0168
平	0.0707
年	0.1262
広陵	0.0674
張	0.4243
形	0.0177
後	0.0674
徐	0.0354
恨む	0.0177
懸命	0.0177
所属	0.0162
才能	0.0177
捕える	0.0177
推戴	0.0177
推薦	0.0177
描く	0.0158
攻める	0.0168
攻撃	0.0154
政務	0.0354
政治	0.0168
救援	0.0354
文字	0.0177
文献	0.0337
断片	0.0177
族	0.0177
春	0.0177
時	0.0325
時代	0.0674
景明	0.0354
書	0.0505
書家	0.0168
曹操	0.0574
最後	0.0151
月	0.0530
末	0.0168
末期	0.0177
本	0.0151
東平	0.0354
果たす	0.0168
検索	0.0177
正史	0.0337
武	0.0168
武将	0.0177
殺害	0.0177
求める	0.0177
没	0.0505
没年	0.0146
河間	0.0177
注釈	0.0325
活躍	0.0177
滅ぼす	0.0177
演義	0.0337
漢	0.0530
漢書	0.0177
爵位	0.0177
牧	0.0177
物語	0.0287
狙う	0.0168
猛	0.0177
瑁伝	0.0177
生	0.0177
生年	0.0162
留	0.0177
留守	0.0177
登場	0.0177
登用	0.0177
百科	0.0177
的	0.0177
皆殺し	0.0177
盛り返す	0.0168
目次	0.0177
知る	0.0148
知略	0.0168
移動	0.0177
窺う	0.0168
等	0.0530
答える	0.0177
籠	0.0168
紀	0.0162
編集	0.1010
翌	0.0177
者	0.0154
職	0.0177
臧洪	0.1036
自殺	0.0162
興	0.0487
董	0.0505
表示	0.0177
袁紹	0.0177
袁綏	0.0337
袁術	0.0177
討つ	0.0177
討伐	0.0337
記述	0.0177
詳細	0.0168
諸侯	0.0354
謀反	0.0177
謀議	0.0177
謙	0.0177
貫	0.0177
赴く	0.0177
起こす	0.0177
超	0.2526
述べる	0.0177
追い込む	0.0168
途中	0.0148
連合	0.0154
遠征	0.0177
郡	0.0530
部下	0.0168
重んじる	0.0177
閲覧	0.0177
防戦	0.0177
陣営	0.0177
陥落	0.0177
陳	0.0337
陶	0.0177
陸	0.0168
雍丘	0.0337
離反	0.0162
項目	0.0162
魏	0.0325
