	1.2332
1	0.1359
10	0.0582
11190	0.0194
13	0.0194
14	0.0194
17	0.0194
1795	0.0169
1895	0.0194
1914	0.0178
1917	0.0194
1931	0.0194
1943	0.0173
1946	0.0194
1949	0.0194
1963	0.0194
1973	0.0194
1977	0.0194
1980	0.0194
1995	0.0776
2	0.0662
2002	0.0194
2006	0.0194
21	0.0194
24	0.0388
3	0.0370
31	0.0194
4	0.0971
408	0.0194
5	0.0449
56	0.0194
6	0.0194
7	0.0346
8	0.0163
819	0.0194
9	0.0388
Wikipedia	0.0194
Yeongdeungpo	0.0194
gu	0.0194
km	0.0173
ある	0.0370
いる	0.0185
く	0.0194
する	0.0357
なる	0.0582
れる	0.0388
イチョウ	0.0194
ウィキペディア	0.0194
カテゴリ	0.0370
グ	0.0194
コード	0.0185
サイト	0.0370
ソウル	0.1070
ナビゲーション	0.0194
ナル	0.0194
ハングル	0.0194
フリー	0.0194
ポ	0.0194
マガモ	0.0194
メトロ	0.0194
モクレン	0.0178
ヨンドゥンポ	0.0194
ヨンドンポ	0.0194
ラメ	0.0194
リンク	0.0185
リンクウィキメディア・コモンズ	0.0194
ローマ字	0.0194
・	0.0194
一部	0.1109
上位	0.0173
下位	0.0194
中	0.0388
中華人民共和国	0.0185
九	0.0346
事典	0.0194
交通	0.0357
京	0.0194
京畿	0.0582
人	0.0194
人口	0.0155
仍伐	0.0194
位置	0.0178
作成	0.0194
全羅南道	0.0169
公式	0.0346
公社	0.0194
冠岳	0.0388
出典	0.0194
分離	0.0555
分類	0.0185
北京	0.0194
区	0.7103
区域	0.0388
区画	0.1359
區	0.0194
南西	0.0194
南道	0.0185
原	0.0194
号線	0.0488
各種	0.0194
合併	0.0194
名称	0.0388
呼ぶ	0.0346
固い	0.0194
国	0.0194
地理	0.0370
坡区	0.0194
城	0.0194
城北	0.0194
城東	0.0311
堂山	0.0194
壌県	0.0194
変更	0.0388
外部	0.0370
大方	0.0194
大門	0.0194
大阪	0.0194
大韓民国	0.0776
奴	0.0194
姉妹	0.0357
始	0.1359
安	0.0194
山	0.0185
岩	0.0185
岸和田	0.0194
峰	0.0185
島	0.0370
川	0.0555
州	0.0160
市	0.1359
市場	0.0194
平	0.0194
年	0.3118
庁	0.0388
広津	0.0194
府	0.0194
忠清	0.0194
恩	0.0194
情報	0.0194
慶尚南道	0.0194
所	0.0194
文	0.0185
新	0.0185
新吉	0.0388
新豊	0.0194
日	0.1160
日本	0.0178
日本語	0.0194
昇格	0.0194
時代	0.0555
月	0.1941
朝鮮	0.0185
木	0.0194
来	0.0194
東大門	0.0178
松	0.0141
果川	0.0194
検索	0.0194
楊坪	0.0194
歴	0.0185
歴史	0.0388
永	0.3494
汝	0.0582
江北	0.0194
江南	0.0194
江東	0.0178
江西	0.0388
河川	0.0388
浦	0.3688
浪	0.0173
溝	0.0194
漢字	0.0185
漢江	0.0185
片仮名	0.0194
特別	0.0924
瑞	0.0194
登	0.3210
百科	0.0194
目次	0.0194
県	0.0520
矣	0.0194
矣島	0.0370
移動	0.0194
穀	0.0194
統一	0.0194
統廃合	0.0194
総	0.0194
線	0.0194
編	0.0194
編入	0.0388
編集	0.1664
羅	0.0185
老	0.0388
自治体	0.0582
興	0.1248
花	0.0173
草	0.0185
蘆	0.0178
行政	0.1165
表	0.0194
表記	0.0194
衿	0.0507
西	0.0194
設置	0.0173
話	0.0194
転写	0.0388
道	0.0776
邑	0.0194
郡	0.1941
部	0.0194
都市	0.0582
金浦	0.0194
釜	0.0194
鉄道	0.0740
銅	0.0173
鍾路	0.0185
門	0.0178
関連	0.0185
陽	0.0325
雀	0.0185
霊	0.0194
青	0.0194
面	0.0178
面積	0.0185
韓国	0.0388
頭	0.0194
駅	0.2718
高句麗	0.0194
高麗	0.0194
鳥	0.0185
麻	0.0151
龍山	0.0185
