	2.6298
0	0.0096
00	0.0101
1	0.1007
10	0.0302
11	0.0403
12	0.0288
1971	0.0192
1985	0.0101
1991	0.0101
1993	0.0096
1994	0.0101
1998	0.0201
1999	0.0101
2	0.0773
2005	0.0201
2006	0.0201
29	0.0101
3	0.0384
30	0.0101
4	0.0302
453	0.0101
5	0.0389
6	0.0101
7	0.0270
A	0.0086
DE	0.0288
FDN	0.0101
GAHAHA	0.0192
JIC	0.0101
KB	0.0101
M	0.0101
NHK	0.0302
O	0.0101
P	0.0101
PJ	0.0101
TECH	0.0101
VIDEO	0.0101
Vol	0.0101
Wikipedia	0.0101
Win	0.0070
あいつ	0.0101
あの	0.0101
ある	0.0288
あんた	0.0101
いう	0.0096
いきなり	0.0101
いく	0.0093
いたる	0.0101
いる	0.1439
うる	0.0201
おく	0.0093
おける	0.0101
おる	0.0201
お笑い	0.1309
かかる	0.0093
かける	0.0101
こざ	0.0101
こと	0.0192
こども	0.0088
この	0.0288
これ	0.0101
しまう	0.0155
する	0.2591
その	0.0096
ため	0.0288
ちょっと	0.0101
つく	0.0101
つける	0.0096
できる	0.0101
とら	0.0101
なぎさ	0.0088
ならう	0.0101
なる	0.0504
なん	0.0101
の	0.0081
ほとんど	0.0101
ます	0.0101
むら	0.0101
もの	0.0084
よう	0.0157
よく	0.0101
ら	0.0088
りんご	0.0096
れる	0.0906
わざと	0.0101
アスキー	0.0101
イベント	0.0201
インパクト	0.0101
ウィキペディア	0.0101
エピソード	0.0201
エンジン	0.0101
オンエア	0.0090
オープニング	0.0101
カット	0.0101
カテゴリ	0.0192
ガキ	0.0101
キャッチ	0.0101
キャラ	0.0093
キング	0.0201
ギャグ・ウォーズ	0.0101
クモ	0.0101
グランプリ	0.0201
コアラ	0.0101
コギャル	0.0101
コピー	0.0101
コメディアン	0.0101
コロコロ	0.0101
コロンブス	0.0096
コント	0.0504
コンビ	0.0403
コーナー	0.0201
シック	0.0101
シブヤ	0.0101
シュール	0.0101
シリーズ	0.0077
スカ	0.0101
スタジオ	0.0088
スタブ	0.0278
センス	0.0101
タモリ	0.0302
タレント	0.0096
ダウンタウン	0.0101
ダンクシュート	0.0101
チャンピオン	0.0101
ツッコミ	0.0201
テレビ	0.0302
テレビ朝日	0.0090
デ	0.0101
デビュー	0.0101
デ・ニーロ	0.0101
トーク	0.0096
ナビゲーション	0.0101
ネタ	0.0302
ネプチューン	0.0101
ハズ	0.0101
ハッピハッピー	0.0101
ハード	0.0101
バトル	0.0093
バババ	0.0101
バンド	0.0101
パネラー	0.0090
パフォーマンス	0.0101
ヒットパレード	0.0101
ビジュアル	0.0101
ビデオ	0.0288
ピン	0.0101
フォーク	0.0101
フォークダンス	0.0403
フジテレビ	0.0302
フリー	0.0101
ホリプロ	0.0555
ボキャブラ	0.0590
ボケ	0.0192
マンション	0.0096
メンバー	0.0201
ユメディア	0.0101
ヨコ	0.0101
ヨコハマ	0.0101
ヨーコ	0.0101
ライブ	0.0192
ラジオ	0.0079
リメイク	0.0101
レギュラー	0.0101
ロバート	0.0086
ヵ月	0.0101
・	0.0101
一目	0.0101
三重	0.0445
上野	0.0101
下	0.0101
下さる	0.0101
不協和音	0.0101
世代	0.0101
中	0.0201
中京	0.0201
中学校	0.0185
亀山	0.0101
事典	0.0101
事務所	0.0201
二	0.0101
亡くなる	0.0084
人	0.0403
人志	0.0088
今田	0.0096
他	0.0101
代目	0.0101
代表	0.0101
以上	0.0101
企画	0.0278
位	0.0201
何	0.0192
作	0.0081
作る	0.0201
作品	0.0220
作成	0.0101
使い	0.0096
元	0.0101
光	0.0096
光る	0.0101
全	0.0253
公式	0.0090
公演	0.0101
内	0.0101
出会う	0.0088
出典	0.0101
出場	0.0086
出演	0.0480
出血	0.0101
出身	0.0192
