	2.3889
1956	0.0650
Begg	0.1300
P	0.0683
R	0.0650
Wikipedia	0.0683
technique	0.0683
いる	0.0650
うち	0.0683
かける	0.0683
この	0.0650
する	0.1881
その後	0.0572
ない	0.0582
ほう	0.0683
れる	0.1365
ウィキプロジェクト	0.0683
ウィキペディア	0.0683
エッジワイズ	0.1300
オーストラリアン	0.0683
カテゴリ	0.1300
スタブ	0.0627
ストレート	0.0609
ナビゲーション	0.0683
フリー	0.0683
ブラケット	0.0582
ベッグ	0.2973
ポータル	0.0683
マルチ	0.0683
ラウンド	0.0595
ワイヤー	0.2048
一つ	0.0683
下さる	0.0683
与える	0.0683
主流	0.0683
事典	0.0683
作成	0.0683
全く	0.0683
出典	0.0683
力	0.0650
加筆	0.0683
医学	0.0683
医療	0.1164
協力	0.0683
呼ぶ	0.0609
多大	0.0683
学	0.0683
学会	0.0683
年	0.0609
弱い	0.0683
影響	0.0683
必ずしも	0.0650
日本	0.0627
書く	0.0683
検索	0.0683
概念	0.0683
歯	0.0683
歯学	0.2378
歯牙	0.0683
歯科	0.2048
求める	0.0683
治療	0.2048
法	0.5851
現代	0.0683
用いる	0.0650
異なる	0.0683
発表	0.0683
百科	0.0683
矯正	0.3413
移動	0.1365
編集	0.0650
者	0.0595
訂正	0.0683
関連	0.1950
隠し	0.0683
項目	0.3763
