	2.1627
18	0.0236
1893	0.0473
1931	0.0236
1932	0.0236
1944	0.0236
1947	0.0236
1959	0.0236
1965	0.0450
2	0.0403
23	0.0236
27	0.0236
3	0.0450
30	0.0236
4	0.0236
5	0.0182
8	0.0198
M	0.0236
Wikipedia	0.0236
あたる	0.0236
ある	0.0225
いる	0.0225
からむ	0.0473
こういち	0.0236
この	0.0450
する	0.2605
せこう	0.0236
その後	0.0594
なる	0.0473
へる	0.0236
れる	0.0709
ウィキペディア	0.0236
カテゴリ	0.0225
ダイヤモンド	0.0225
ナビゲーション	0.0236
フリー	0.0236
ベルリン	0.0236
リンク	0.0225
・	0.0236
一旦	0.0236
丁稚	0.0236
七	0.0236
三	0.0217
世	0.1350
中農	0.0236
事件	0.0709
事典	0.0236
事務	0.0236
五	0.0236
人物	0.0473
代理	0.0217
代目	0.0236
会	0.0473
伴う	0.0236
位	0.0236
佐	0.0211
作成	0.0236
俗	0.0236
保守	0.0236
倉庫	0.0450
先代	0.0225
党費	0.0236
入学	0.0236
内閣	0.0709
出典	0.0236
出身	0.0225
初代	0.0236
利用	0.0236
助	0.0236
務める	0.0709
勲一等	0.0217
参加	0.0225
参議院	0.0187
合併	0.0236
呼ぶ	0.0211
和太郎	0.0236
和歌山	0.0973
品	0.0236
員	0.0236
問題	0.0709
善幸	0.0211
噂	0.0473
回	0.0149
国会	0.0473
地下	0.0422
売買	0.0141
外部	0.0225
多く	0.0217
多磨	0.0236
大	0.0473
大学	0.0665
大臣	0.0236
大阪	0.0945
奉公	0.0236
委員	0.0236
学制	0.0236
学校	0.0709
学長	0.0236
孫	0.0225
家	0.0211
密か	0.0473
専門	0.0450
就任	0.0450
屋	0.0236
岸	0.0225
市	0.0236
帝国	0.0473
帰国	0.0236
年	0.1476
年生	0.0236
年間	0.0434
店	0.0217
弘	0.0236
弘一	0.0945
弘昭	0.0473
当選	0.0225
後	0.0225
従	0.0236
成	0.0236
戦前	0.0236
戦後	0.0217
所属	0.0217
払下	0.0236
改造	0.0217
改革	0.0236
政党	0.0236
政友	0.0236
政治	0.0675
政隆	0.0473
故郷	0.0236
教員	0.0225
教授	0.0217
教育	0.0236
敷	0.0236
新宮	0.0217
日	0.0314
日大	0.0450
日本	0.1085
日銀	0.0450
暴露	0.0236
月	0.0709
期	0.0236
材木	0.0236
村	0.0225
来歴	0.0225
東牟婁	0.0225
校長	0.0198
検索	0.0236
横領	0.0236
次	0.0225
次代	0.0236
次男	0.0225
歴史	0.0236
決算	0.0236
没	0.0675
法人	0.0236
法学部	0.0211
海外	0.0236
深い	0.0236
熊野川	0.0225
物資	0.0709
現	0.0473
現在	0.0225
理事	0.0823
理工	0.0473
瑞宝章	0.0236
生まれる	0.0236
甥	0.0236
男	0.0217
町	0.0225
留学	0.0236
発生	0.0236
発言	0.0225
百科	0.0236
県	0.1054
眠る	0.0236
研究	0.0202
碕達	0.0225
科	0.0396
移動	0.0236
立候補	0.0236
立憲	0.0236
第	0.0315
経済	0.0473
経済企画庁	0.0434
経験	0.0236
結成	0.0225
絶える	0.0236
総	0.0236
総長	0.0434
編集	0.0450
者	0.0412
耕	0.1418
自治	0.0236
自由党	0.0211
自由民主党	0.0206
苦学	0.0236
菅野	0.0236
衆議院	0.1187
規模	0.0225
詐欺	0.0473
議会	0.0473
議員	0.1781
資金	0.0225
軍需	0.0236
近畿大学	0.0572
運用	0.0236
選出	0.0473
選挙	0.0192
郡	0.0236
鈴木	0.0236
長	0.0900
長官	0.0403
長男	0.0473
関係	0.0202
閣僚	0.0236
隠退蔵	0.0651
霊園	0.0192
高	0.0236
