	2.9008
PJ	0.0657
Wikipedia	0.0657
ある	0.0626
いる	0.2503
おる	0.0657
かける	0.0657
ける	0.0657
この	0.1252
さや	0.0657
する	0.2414
そう	0.0657
その	0.0626
ため	0.0626
できる	0.0657
なる	0.0657
の	0.0526
よう	0.0513
れる	0.0657
ウィキペディア	0.0657
カテゴリ	0.1252
スタブ	0.1811
ナビゲーション	0.0657
フリー	0.0657
ポータル	0.0657
一つ	0.1971
一種	0.0657
三角	0.0657
下さる	0.0657
中国	0.0657
事	0.0526
事典	0.0657
二	0.0657
二つ	0.1971
似る	0.0657
作成	0.0657
入る	0.1252
兵器	0.1121
出典	0.0657
刀	0.0586
刀剣	0.0604
刀身	0.1971
分割	0.0657
剣	0.2628
加筆	0.0657
協力	0.0657
双	0.1811
収める	0.0657
同じ	0.0657
型	0.0657
大きな	0.0657
平	0.0657
書く	0.0657
本	0.0560
柄頭	0.0657
検索	0.0657
槍	0.0604
武具	0.0657
武器	0.1314
求める	0.0657
物	0.0657
特徴	0.1145
百科	0.0657
真っ	0.0657
移動	0.0657
種類	0.0626
者	0.0572
複数	0.0657
言う	0.0572
訂正	0.0657
記事	0.0586
軍事	0.1252
造り	0.0657
関連	0.1252
隠し	0.0657
鞘	0.1971
項目	0.0604
