	2.5618
0	0.0125
1	0.0395
1000	0.0066
1280	0.0066
1880	0.0066
1988	0.0066
1991	0.0066
2	0.0225
20	0.0132
2007	0.0132
2008	0.0063
3	0.0063
3112	0.0066
4	0.0132
5	0.0051
6	0.0132
600	0.0066
8122	0.0066
9517765	0.0066
A	0.0056
Agriculture	0.0066
Archologie	0.0066
Basel	0.0066
Basler	0.0066
Belgien	0.0066
Black	0.0066
Blooming	0.0066
Bottle	0.0132
C	0.0059
CTTB	0.0066
Clay	0.0066
Consulting	0.0066
Council	0.0066
Deptartment	0.0066
Design	0.0066
Deutschland	0.0066
Dictionary	0.0066
Die	0.0066
Dry	0.0132
E	0.0132
Ed	0.0066
Edition	0.0066
Engineering	0.0063
England	0.0066
Erforschung	0.0066
F	0.0066
Forest	0.0063
Four	0.0059
Frank	0.0063
Gladstone	0.0066
Grove	0.0066
Hamer	0.0066
Hardwood	0.0066
Heege	0.0066
Hefte	0.0066
How	0.0066
ISBN	0.0132
J	0.0063
Janet	0.0066
Jh	0.0066
Kiln	0.0287
Kornmann	0.0066
Laboratory	0.0063
Limited	0.0066
London	0.0066
M	0.0066
Manual	0.0132
Materials	0.0063
MuseumHistory	0.0066
Niederlanden	0.0066
Operators	0.0066
Paris	0.0066
Potter	0.0057
Pottery	0.0125
Products	0.0066
Publishers	0.0066
Research	0.0063
Roller	0.0066
S	0.0066
Schweiz	0.0066
Smith	0.0125
Soc	0.0055
Techniques	0.0066
Texas	0.0063
The	0.0066
Third	0.0066
Tpferfen	0.0125
U	0.0066
Wikipedia	0.0066
Works	0.0063
XRasmussen	0.0066
and	0.0376
bis	0.0066
bricks	0.0066
de	0.0063
den	0.0063
der	0.0066
frhmittelalterlicher	0.0066
from	0.0132
hearth	0.0066
in	0.0121
industrie	0.0066
kiln	0.0066
kilns	0.0066
manufacturing	0.0066
minrale	0.0066
ndreas	0.0066
neuzeitlicher	0.0066
of	0.0188
org	0.0125
potiers	0.0066
properties	0.0066
roof	0.0066
s	0.0066
sterreich	0.0066
the	0.0132
thepotteries	0.0125
tiles	0.0066
und	0.0066
zur	0.0063
℃	0.0121
あたり	0.0132
あな	0.0066
あまり	0.0066
ある	0.0439
いく	0.0363
いる	0.0690
おる	0.0066
かつて	0.0056
かなり	0.0066
かぶせる	0.0066
かま	0.0063
がま	0.0066
きめ細かい	0.0066
くる	0.0066
こと	0.0815
この	0.0188
ごろ	0.0197
さ	0.0066
さらに	0.0132
しっかり	0.0063
すぐ	0.0063
する	0.3688
せる	0.0508
その	0.0313
それ	0.0059
ため	0.0125
つける	0.0188
できる	0.0592
ところ	0.0066
どちら	0.0063
なる	0.0856
なんらかの	0.0066
の	0.0053
まま	0.0066
もう	0.0066
もたらす	0.0066
もの	0.0220
やすい	0.0066
ゆっくり	0.0066
よい	0.0263
よう	0.0462
よく	0.0197
より	0.0066
られる	0.0063
れる	0.1645
アジア	0.0066
アルミニウム	0.0066
ウィキペディア	0.0066
エネルギー	0.0188
オーストラリア	0.0056
オースト・ハウス	0.0066
オーブン	0.0066
オーブンオースト・ハウス	0.0066
カテゴリ	0.0125
カテナリーアーチ	0.0066
カテナリーアーチキルン	0.0125
カリフォルニア	0.0066
ガス	0.0527
ガラス	0.0181
キルン	0.0066
ケイ素	0.0066
コンピュータ	0.0057
システム	0.0066
スケジュール	0.0066
セメント	0.0066
セラミックス	0.0066
セーヴル	0.0197
タイル	0.0132
タバコ	0.0066
トップハットキルン	0.0066
ナビゲーション	0.0066
ビクトリア	0.0066
ピザ	0.0066
フランス	0.0108
フリー	0.0066
ブリタンニア	0.0057
ブリテン	0.0066
プロパン	0.0066
ホップ	0.0197
ボトルキルン	0.0125
マイクロ	0.0108
ヨーロッパ	0.0054
リンク	0.0063
リンクウィキメディア・コモンズ	0.0066
レンガ	0.0066
ロータリーキルン	0.0066
ローマ	0.0059
ローラー	0.0066
