	2.7956
10	0.0514
1977	0.0514
1978	0.1028
2	0.0439
25	0.0514
5	0.0397
An	0.0514
Lit	0.0514
Manga	0.0514
P	0.0514
PJ	0.0514
Wikipedia	0.0514
an	0.1028
anHanakoBRUTUSPOPEYE	0.0514
famille	0.0514
stub	0.1028
ある	0.0490
いる	0.0490
かける	0.0514
くださる	0.0514
くろい	0.0514
この	0.0979
さん	0.0514
する	0.2834
その後	0.0430
られる	0.0490
わっ	0.0514
ウィキペディア	0.0514
オレンジページ	0.0490
カテゴリ	0.0979
キャッチフレーズ	0.0514
クロワッサン	0.2571
スタブ	0.1417
ターザン	0.0514
ナビゲーション	0.0514
ファッション	0.0514
フリー	0.0514
ホームページ	0.0514
マガジンハウス	0.1542
リンク	0.0490
下さる	0.0514
事典	0.0514
付ける	0.0514
作品	0.0375
作成	0.0514
出典	0.0514
出版	0.1028
刊	0.0472
別冊	0.0514
創刊	0.1028
加筆	0.0514
協力	0.0514
名前	0.0514
回	0.0325
場合	0.1028
外部	0.0490
女	0.0490
実用	0.0514
平凡	0.0514
年	0.1376
当初	0.0514
掲載	0.0514
改める	0.0514
文化	0.0472
文学	0.0448
方	0.1028
日	0.0683
日常	0.0514
日本	0.0472
暮し	0.1028
書	0.0490
書く	0.0514
書物	0.0514
書籍	0.0979
月	0.0514
月刊	0.0472
検索	0.0514
毎月	0.0514
求める	0.0514
漫画	0.0490
現在	0.0490
生活	0.1542
男	0.0472
発行	0.0514
百科	0.0514
移動	0.0514
移行	0.0514
編集	0.0979
考える	0.0490
者	0.0448
訂正	0.0514
記事	0.0459
貼る	0.0514
関連	0.0979
隔週	0.0514
際	0.0439
隠し	0.0514
雑誌	0.3428
項目	0.1417
