	1.7257
000	0.0463
1	0.0971
102	0.0486
2	0.0414
2004	0.0486
72	0.0486
District	0.0446
Librazhd	0.0486
Librazhdit	0.0486
Portal	0.0486
Prrenjas	0.0486
Rrethi	0.0486
Wikipedia	0.0486
i	0.0371
km	0.0433
いる	0.0463
かける	0.0486
くださる	0.0486
この	0.0463
する	0.1338
アルバニア	0.3400
ウィキプロジェクト	0.0486
ウィキペディア	0.0486
エルバサン	0.1388
カテゴリ	0.0925
カヴァヤ	0.0486
クケス	0.0925
クチョヴァ	0.0486
クルビン	0.0486
クルヤ	0.0423
グラムシ	0.0486
コルチャ	0.0925
コロニャ	0.0486
サランダ	0.0486
シュコドラ	0.0925
ジロカストラ	0.0925
スクラパル	0.0486
スタブ	0.0446
ティラナ	0.0971
テペレナ	0.0486
ディブラ	0.0925
デルヴィナ	0.0486
デヴォル	0.0486
トロポヤ	0.0486
ドゥラス	0.0892
ナビゲーション	0.0486
ハス	0.0486
フィエル	0.0925
フリー	0.0486
ブルチザ	0.0486
プカ	0.0486
ベラト	0.0925
ペチン	0.0486
ペルメト	0.0486
ポグラデツ	0.0486
マト	0.0486
マラカスタル	0.0486
マレスィア・エ・マヅェ	0.0486
ミルディタ	0.0486
ヨーロッパ	0.0800
リブラジュド	0.2428
ルシュニャ	0.0486
レジャ	0.0925
ヴロラ	0.0925
・	0.0486
主	0.0486
事典	0.0486
人	0.0486
人口	0.0388
他	0.0486
位置	0.0446
作成	0.0486
出典	0.0486
加筆	0.0486
協力	0.0486
州	0.5599
年度	0.0446
書く	0.0486
東	0.0486
検索	0.0486
歴る	0.0486
求める	0.0486
百科	0.0486
県	1.8637
県内	0.0486
移動	0.0486
編	0.0486
者	0.0423
英語	0.0486
表	0.0486
訂正	0.0486
記事	0.0433
話	0.0486
語	0.0433
都	0.0486
都市	0.0486
関連	0.0925
隠し	0.0486
面積	0.0463
項目	0.1785
