	2.9417
1	0.0377
10	0.0159
11	0.0059
12	0.0019
1483	0.0079
15	0.0019
1501	0.0020
1505	0.0020
1506	0.0020
1517	0.0040
1518	0.0059
1519	0.0019
1520	0.0059
1521	0.0059
1522	0.0019
1523	0.0018
1524	0.0020
1525	0.0040
1529	0.0059
1530	0.0020
1534	0.0020
1543	0.0020
1546	0.0079
1582	0.0020
16	0.0019
18	0.0059
1933	0.0020
2	0.0186
23	0.0020
25	0.0040
27	0.0020
3	0.0076
31	0.0020
4	0.0099
41	0.0020
42	0.0020
45	0.0020
4764265354	0.0020
4872071700	0.0020
4947737379	0.0020
5	0.0138
6	0.0079
62	0.0020
7	0.0071
8	0.0050
9	0.0020
95	0.0040
Bibliographie	0.0020
Eine	0.0020
German	0.0020
ISBN	0.0059
Luther	0.0059
Martin	0.0057
Wikipedia	0.0020
a	0.0017
b	0.0020
c	0.0018
d	0.0017
e	0.0020
fide	0.0020
sola	0.0017
あいつぐ	0.0020
あう	0.0020
あたる	0.0020
あらためて	0.0020
あり方	0.0020
ある	0.0227
あれ	0.0020
いい	0.0018
いう	0.0057
いく	0.0073
いくら	0.0020
いのち	0.0019
いる	0.1340
いわゆる	0.0018
うち	0.0020
うなずく	0.0020
うる	0.0020
おる	0.0040
かくまう	0.0020
かつて	0.0051
か条	0.0020
くすぶる	0.0020
くださる	0.0040
くる	0.0059
くれる	0.0020
ぐら	0.0020
こう	0.0020
ここ	0.0159
こと	0.1284
ことば	0.0020
この	0.0415
この世	0.0019
これ	0.0238
ころ	0.0059
さかのぼる	0.0020
さらに	0.0079
しばらく	0.0019
しまう	0.0015
すぐ	0.0038
すごす	0.0040
すでに	0.0020
すべて	0.0019
する	0.2622
せる	0.0061
そぐわない	0.0020
そこ	0.0038
その	0.0208
そのまま	0.0020
そのもの	0.0040
その後	0.0066
それ	0.0088
それだけ	0.0020
それら	0.0020
そんな	0.0019
たち	0.0169
たまえ	0.0020
たまらない	0.0020
ため	0.0321
ちなむ	0.0020
つくる	0.0059
つける	0.0019
できる	0.0297
とき	0.0038
とくに	0.0020
ともに	0.0020
とらえる	0.0020
とりあげる	0.0020
とる	0.0020
どう	0.0040
どれ	0.0035
どんな	0.0020
ない	0.0152
ないがしろ	0.0020
なおす	0.0020
なか	0.0017
なる	0.0793
なるべく	0.0020
にわかに	0.0020
ぬく	0.0020
の	0.0206
のち	0.0040
ひねり出す	0.0020
まず	0.0020
まだ	0.0020
まとめる	0.0020
まれ	0.0020
みる	0.0017
めぐる	0.0017
もうける	0.0019
もくろみ	0.0020
もたらす	0.0020
もっとも	0.0020
もつ	0.0018
もと	0.0020
もともと	0.0040
もの	0.0183
やがて	0.0079
やすい	0.0040
やってくる	0.0019
やはり	0.0019
よい	0.0020
よう	0.0340
ようやく	0.0020
よく	0.0059
より	0.0020
よる	0.0020
ら	0.0086
られる	0.0264
れる	0.1130
わかる	0.0018
わが	0.0020
わけ	0.0020
わざと	0.0020
ア	0.0020
アイスレーベン	0.0071
アイデア	0.0020
アウクスブルク	0.0068
アウグスチノ	0.0071
アナバプテスト	0.0020
アプローチ	0.0019
アメリカ	0.0020
アリストテレス	0.0020
アルブレヒト	0.0133
アンナ	0.0020
ィン	0.0020
イエズス	0.0016
イメージ	0.0020
インゴルシュタット	0.0020
インターネット	0.0020
ウィキクォート	0.0020
ウィキペディア	0.0020
ウィリアム	0.0020
ウィンピーナ	0.0020
エアフルト	0.0019
エクスルゲ・ドミネ	0.0020
エック	0.0038
エラスムス	0.0019
エリーザベト	0.0019
エル	0.0020
エルフルト	0.0059
オッカム	0.0020
カタリナ・フォン・ボラ	0.0020
カタリナ・ルター	0.0020
カタリーナ・フォン・ボラ	0.0020
カテゴリ	0.0019
カトリック	0.0337
カルヴァン	0.0020
カルヴァンルーカス・クラナッハシュマルカルデン	0.0020
カール	0.0099
カールシュタット	0.0038
キリスト	0.0091
キリスト教	0.0018
キング	0.0040
ギリシア	0.0040
クリスチャン	0.0018
グリ	0.0019
ケルン	0.0040
ゲオルク	0.0020
コイン	0.0018
コラール	0.0076
コントロール	0.0020
サン・ピエトロ	0.0020
ザクセン	0.0053
システム	0.0020
シュタウピッツ	0.0020
シュトッテルンハイム	0.0020
シュヴァーヴェン	0.0020
シルヴェストロ・マッツオィーニ	0.0020
ジャパン	0.0020
ジャン	0.0019
ジュニア	0.0019
スコラ	0.0020
ストンハウス	0.0020
セプトゥアギンタ	0.0020
ソラ・フィデ	0.0020
タンネンベルク	0.0020
チャリン	0.0020
チン	0.0020
ッヒ	0.0020
ツヴ	0.0020
ツヴィッカウ	0.0020
ツヴィングリ	0.0020
テキスト	0.0016
テッツェル	0.0038
テル	0.0057
テーゼ	0.0018
デジデリウス・エラスムスプロテスタントルーテル	0.0020
デチェト・ロマヌム・ポンティフィチェム	0.0020
トゥール	0.0020
トマス・カイェタヌス	0.0020
トマス・ミュンツァー	0.0038
トリエント	0.0020
ドイツ	0.0566
ドミニコ	0.0047
ドリ	0.0020
ナチス	0.0019
ナビゲーション	0.0020
ハイデルベルク	0.0040
ハインリッヒ・デニフレ	0.0020
ハプスブルク	0.0020
ハルトマン・グリザール	0.0020
ハルバーシュタット	0.0020
ハンス・ルダー	0.0020
バビロ	0.0020
バビロニア	0.0020
バロック	0.0020
パウル	0.0020
パウル・フォン・ヒンデンブルク	0.0020
パウロ	0.0019
パンフレット	0.0019
ファミリー	0.0020
フィリップ	0.0018
フィリップ・メランヒトン	0.0020
フォン・ミルビッツ	0.0020
フォーラム	0.0020
フス	0.0020
フッガー	0.0020
フリー	0.0020
フリードリヒ	0.0076
フル	0.0019
フルドリッヒ・ツヴィングリ	0.0020
ブラウン	0.0017
ブランデンブルク	0.0020
プリエリアス	0.0020
プロテスタント	0.0218
ヘッセン	0.0019
ヘブライ	0.0020
ヘブル	0.0020
ベイントン	0.0020
ボウリング	0.0040
ポスト	0.0020
マインツ	0.0059
マクデブルク	0.0038
マグダレーナ	0.0020
マソラ	0.0020
マリア	0.0020
マル	0.0020
マルガレータ	0.0020
マルガレーテ	0.0020
マルチメディア	0.0020
マルティ	0.0018
マルティヌス	0.0020
マルティン	0.0020
マルティン・ブツァー	0.0020
マルティン・ルター	0.0178
マンスフェルト	0.0020
マーティン	0.0019
ミカ	0.0017
ミサ	0.0057
ミュンツァー	0.0038
メランヒトン	0.0038
ヤコブ	0.0040
ヤン	0.0020
ユダ	0.0019
ユダヤ	0.0245
ユンカー・イェルク	0.0020
ヨアヒム	0.0020
ヨハネ	0.0020
ヨハネス	0.0016
ヨハネス・オッホレウス	0.0020
ヨハネス・ラインポルト	0.0020
ヨハン・エック	0.0038
ヨハン・テッツェル	0.0020
ヨハン・フォン・シュタウピッツ	0.0020
ヨハン・ヴァルター	0.0020
ヨルダン	0.0017
ヨーロッパ	0.0065
ライプツィヒ	0.0019
ラインポルト	0.0020
ラテン語	0.0099
リスト	0.0019
リベラル	0.0020
リンク	0.0019
リンクウィキメディア・コモンズ	0.0020
リーダー	0.0019
リーダーシップ	0.0020
ルター	0.2913
ルタールター	0.0020
ルドルフ・カールシュタット	0.0020
ルネサンス	0.0020
ルー	0.0059
ルーカス・クラナッハ	0.0020
ルーサー	0.0020
ルール	0.0020
レオ	0.0033
レベル	0.0020
ローマ	0.0212
ローマ帝国	0.0046
ワイマール	0.0020
ン	0.0020
ヴァルトブルク	0.0079
ヴィッテンベルク	0.0145
ヴォルムス	0.0086
ヶ条	0.0040
・	0.0020
一	0.0139
一つ	0.0059
一家	0.0020
一方	0.0020
一致	0.0020
一般	0.0040
